"2009-04-05T07:25:03Z",1,0
"2009-04-21T20:36:59Z",2,0
"2009-04-22T21:49:40Z",3,0
"2009-04-22T23:58:05Z",3,1
"2009-04-23T00:22:36Z",4,1
"2009-04-23T00:24:29Z",5,1
"2009-04-23T00:57:45Z",6,1
"2009-04-23T06:52:36Z",6,2
"2009-04-23T11:56:02Z",7,2
"2009-04-23T17:20:20Z",8,2
"2009-04-23T17:21:37Z",9,2
"2009-04-23T22:21:12Z",10,2
"2009-04-24T22:20:46Z",11,2
"2009-04-25T00:22:22Z",12,2
"2009-04-25T05:22:46Z",13,2
"2009-04-25T11:53:55Z",14,2
"2009-04-25T20:35:27Z",15,2
"2009-04-25T21:10:52Z",16,2
"2009-04-26T01:56:48Z",16,3
"2009-04-26T03:33:01Z",16,4
"2009-04-26T12:09:37Z",17,4
"2009-04-26T16:48:49Z",18,4
"2009-04-26T17:32:11Z",19,4
"2009-04-27T13:10:09Z",19,5
"2009-04-27T22:26:31Z",20,5
"2009-04-28T12:14:26Z",20,6
"2009-04-28T12:14:59Z",20,7
"2009-04-28T13:25:36Z",21,7
"2009-04-29T01:05:01Z",22,7
"2009-04-29T03:41:25Z",23,7
"2009-04-29T13:11:12Z",23,8
"2009-04-29T19:20:09Z",23,9
"2009-04-29T20:58:24Z",24,9
"2009-04-30T17:15:16Z",25,9
"2009-05-01T05:41:08Z",26,9
"2009-05-01T12:34:19Z",26,10
"2009-05-01T22:54:09Z",27,10
"2009-05-02T11:37:27Z",28,10
"2009-05-03T12:41:38Z",28,11
"2009-05-03T12:48:06Z",29,11
"2009-05-03T12:51:55Z",30,11
"2009-05-04T22:14:40Z",31,11
"2009-05-05T19:18:44Z",32,11
"2009-05-05T21:53:23Z",33,11
"2009-05-07T05:58:30Z",34,11
"2009-05-07T22:18:15Z",35,11
"2009-05-09T13:31:34Z",36,11
"2009-05-09T15:05:57Z",36,12
"2009-05-09T15:27:58Z",37,12
"2009-05-09T15:49:17Z",37,13
"2009-05-09T17:13:16Z",38,13
"2009-05-10T10:13:16Z",39,13
"2009-05-10T11:36:12Z",40,13
"2009-05-13T11:23:16Z",40,14
"2009-05-15T13:52:01Z",41,14
"2009-05-15T14:05:11Z",42,14
"2009-05-15T14:07:05Z",43,14
"2009-05-16T14:59:52Z",43,15
"2009-05-17T12:43:11Z",43,16
"2009-05-18T15:15:17Z",44,16
"2009-05-18T22:31:11Z",44,17
"2009-05-18T22:32:56Z",44,18
"2009-05-20T00:07:41Z",44,19
"2009-05-23T03:33:33Z",45,19
"2009-05-23T19:31:22Z",46,19
"2009-05-23T19:32:05Z",46,20
"2009-05-24T00:32:30Z",47,20
"2009-05-24T00:34:24Z",48,20
"2009-05-24T06:31:05Z",49,20
"2009-05-28T01:47:53Z",50,20
"2009-05-29T16:41:15Z",51,20
"2009-05-30T01:46:19Z",52,20
"2009-06-01T01:34:29Z",52,21
"2009-06-01T06:24:50Z",53,21
"2009-06-01T09:19:14Z",54,21
"2009-06-01T18:00:24Z",55,21
"2009-06-02T13:53:29Z",56,21
"2009-06-03T12:45:10Z",57,21
"2009-06-09T01:25:43Z",58,21
"2009-06-22T19:18:54Z",59,21
"2009-06-22T21:43:24Z",59,22
"2009-06-22T22:02:47Z",59,23
"2009-06-22T22:12:15Z",59,24
"2009-06-22T22:12:58Z",59,25
"2009-06-22T23:25:17Z",60,25
"2009-06-23T12:15:15Z",60,26
"2009-06-23T12:15:20Z",60,27
"2009-06-23T12:15:46Z",60,28
"2009-06-23T12:15:57Z",60,29
"2009-06-23T21:39:32Z",60,30
"2009-06-23T22:22:55Z",60,31
"2009-06-24T12:34:08Z",60,32
"2009-06-24T21:54:37Z",60,33
"2009-06-25T20:38:06Z",61,33
"2009-06-25T21:52:29Z",62,33
"2009-06-28T04:15:41Z",63,33
"2009-06-29T11:51:40Z",64,33
"2009-06-30T04:08:15Z",65,33
"2009-07-01T01:50:20Z",66,33
"2009-07-01T21:22:27Z",67,33
"2009-07-15T19:50:35Z",68,33
"2009-07-15T23:52:51Z",69,33
"2009-07-17T07:51:18Z",70,33
"2009-07-19T19:48:30Z",71,33
"2009-07-23T22:01:24Z",72,33
"2009-07-28T02:50:32Z",73,33
"2009-07-31T14:19:39Z",74,33
"2009-08-03T00:52:22Z",74,34
"2009-08-07T17:31:52Z",75,34
"2009-08-08T06:20:29Z",76,34
"2009-08-12T13:26:18Z",77,34
"2009-08-17T16:26:48Z",78,34
"2009-08-20T04:57:50Z",79,34
"2009-08-24T10:02:15Z",80,34
"2009-08-24T10:08:35Z",81,34
"2009-09-04T04:15:42Z",82,34
"2009-09-04T04:28:05Z",83,34
"2009-09-07T21:40:43Z",84,34
"2009-09-08T01:08:40Z",84,35
"2009-09-08T02:28:47Z",85,35
"2009-09-08T23:25:32Z",86,35
"2009-09-09T21:44:24Z",87,35
"2009-09-09T21:47:40Z",88,35
"2009-09-14T22:57:42Z",89,35
"2009-09-24T15:12:24Z",90,35
"2009-10-23T17:35:28Z",91,35
"2009-10-24T22:01:09Z",92,35
"2009-10-25T19:44:57Z",93,35
"2009-10-27T12:00:03Z",94,35
"2009-10-30T06:57:16Z",95,35
"2009-10-31T23:00:42Z",96,35
"2009-11-08T15:15:36Z",97,35
"2009-11-08T15:36:56Z",98,35
"2009-11-24T21:11:07Z",99,35
"2009-11-29T23:12:20Z",100,35
"2009-11-30T17:26:21Z",101,35
"2009-12-01T22:39:10Z",102,35
"2009-12-05T04:37:40Z",103,35
"2009-12-05T04:48:37Z",104,35
"2009-12-05T04:55:53Z",105,35
"2009-12-05T05:00:44Z",106,35
"2009-12-23T07:10:03Z",107,35
"2009-12-23T22:34:53Z",108,35
"2009-12-29T06:30:08Z",109,35
"2009-12-30T09:10:52Z",110,35
"2009-12-30T09:14:40Z",111,35
"2009-12-30T23:58:24Z",112,35
"2010-01-02T20:53:43Z",113,35
"2010-01-07T21:34:14Z",114,35
"2010-01-09T00:14:46Z",114,36
"2010-01-09T00:15:06Z",114,37
"2010-01-09T01:10:28Z",114,38
"2010-01-09T01:21:32Z",114,39
"2010-01-09T01:26:24Z",114,40
"2010-01-09T02:04:41Z",114,41
"2010-01-09T02:09:59Z",114,42
"2010-01-09T02:15:34Z",114,43
"2010-01-09T02:15:34Z",114,44
"2010-01-09T02:27:18Z",114,45
"2010-01-09T02:37:41Z",114,46
"2010-01-09T02:38:36Z",114,47
"2010-01-09T02:59:46Z",114,48
"2010-01-09T05:29:12Z",115,48
"2010-01-09T18:28:53Z",116,48
"2010-01-10T21:06:01Z",117,48
"2010-01-10T22:57:22Z",118,48
"2010-01-12T06:13:50Z",118,49
"2010-01-12T06:23:38Z",118,50
"2010-01-12T06:24:14Z",118,51
"2010-01-12T07:37:26Z",118,52
"2010-01-12T23:19:44Z",118,53
"2010-01-12T23:22:16Z",118,54
"2010-01-14T03:01:02Z",118,55
"2010-01-14T05:30:53Z",118,56
"2010-01-14T06:03:14Z",118,57
"2010-01-14T06:20:11Z",118,58
"2010-01-14T06:24:34Z",118,59
"2010-01-14T06:27:12Z",118,60
"2010-01-14T06:33:47Z",118,61
"2010-01-14T06:47:34Z",118,62
"2010-01-14T09:27:44Z",119,62
"2010-01-14T23:09:44Z",119,63
"2010-01-15T04:01:04Z",119,64
"2010-01-18T10:14:39Z",120,64
"2010-01-23T16:19:21Z",121,64
"2010-01-23T23:10:26Z",122,64
"2010-01-31T02:16:31Z",123,64
"2010-01-31T18:01:14Z",124,64
"2010-02-03T18:14:53Z",125,64
"2010-02-03T18:16:49Z",126,64
"2010-02-04T18:37:00Z",127,64
"2010-02-05T07:35:25Z",128,64
"2010-02-06T18:48:07Z",129,64
"2010-02-09T21:51:27Z",130,64
"2010-02-10T10:20:41Z",131,64
"2010-02-15T21:14:06Z",132,64
"2010-02-16T00:11:18Z",133,64
"2010-02-16T06:12:45Z",134,64
"2010-02-16T17:55:38Z",135,64
"2010-02-17T03:58:38Z",136,64
"2010-02-23T21:01:21Z",137,64
"2010-02-25T02:53:54Z",138,64
"2010-03-03T04:14:56Z",138,65
"2010-03-08T19:55:22Z",138,66
"2010-03-09T18:54:38Z",139,66
"2010-03-11T02:53:35Z",140,66
"2010-03-14T17:09:39Z",141,66
"2010-03-18T03:14:38Z",142,66
"2010-03-21T00:17:58Z",143,66
"2010-03-21T03:03:26Z",144,66
"2010-03-25T17:37:36Z",145,66
"2010-03-27T03:48:56Z",146,66
"2010-04-01T10:11:38Z",147,66
"2010-04-02T10:55:43Z",148,66
"2010-04-03T02:41:58Z",148,67
"2010-04-03T17:03:51Z",149,67
"2010-04-06T17:52:42Z",149,68
"2010-04-07T08:40:51Z",150,68
"2010-04-07T09:28:57Z",151,68
"2010-04-07T22:57:28Z",152,68
"2010-04-11T02:07:40Z",153,68
"2010-04-11T22:26:45Z",154,68
"2010-04-16T19:15:54Z",155,68
"2010-04-17T23:32:53Z",156,68
"2010-04-19T17:01:43Z",157,68
"2010-04-22T12:46:48Z",158,68
"2010-04-27T13:25:38Z",158,69
"2010-05-01T05:11:23Z",159,69
"2010-05-02T01:41:49Z",160,69
"2010-05-02T02:43:51Z",161,69
"2010-05-02T02:45:02Z",161,70
"2010-05-05T01:04:33Z",162,70
"2010-05-07T09:13:37Z",163,70
"2010-05-07T09:27:37Z",164,70
"2010-05-18T14:54:45Z",165,70
"2010-05-19T15:22:14Z",166,70
"2010-05-22T10:15:29Z",166,71
"2010-05-22T17:57:21Z",167,71
"2010-05-22T22:28:28Z",168,71
"2010-05-23T06:40:04Z",168,72
"2010-05-23T09:00:34Z",169,72
"2010-05-24T18:07:08Z",170,72
"2010-05-28T11:59:24Z",171,72
"2010-06-01T06:45:48Z",172,72
"2010-06-02T08:43:47Z",173,72
"2010-06-09T14:16:46Z",174,72
"2010-06-14T03:01:37Z",175,72
"2010-06-18T11:17:56Z",176,72
"2010-06-19T00:58:10Z",176,73
"2010-06-19T00:58:10Z",176,74
"2010-06-19T01:00:49Z",176,75
"2010-06-19T01:02:11Z",176,76
"2010-06-19T01:03:09Z",176,77
"2010-06-19T01:03:54Z",176,78
"2010-06-19T01:04:40Z",176,79
"2010-06-19T08:01:36Z",176,80
"2010-06-19T18:04:14Z",176,81
"2010-06-19T18:13:28Z",176,82
"2010-06-19T18:21:57Z",176,83
"2010-06-19T18:57:53Z",176,84
"2010-06-19T20:49:31Z",176,85
"2010-06-22T01:00:03Z",176,86
"2010-06-22T02:14:00Z",176,87
"2010-06-22T02:23:35Z",176,88
"2010-06-22T02:33:19Z",176,89
"2010-06-22T02:58:50Z",176,90
"2010-06-22T13:00:04Z",177,90
"2010-06-22T22:13:00Z",177,91
"2010-06-22T22:19:45Z",177,92
"2010-06-22T22:43:19Z",177,93
"2010-06-22T23:36:50Z",177,94
"2010-06-22T23:37:11Z",177,95
"2010-06-22T23:41:43Z",177,96
"2010-06-22T23:45:37Z",177,97
"2010-06-23T00:17:22Z",177,98
"2010-06-23T00:17:39Z",177,99
"2010-06-23T00:39:39Z",177,100
"2010-06-23T04:49:29Z",178,100
"2010-06-23T10:44:10Z",178,101
"2010-06-23T11:00:16Z",178,102
"2010-06-23T11:01:39Z",178,103
"2010-06-23T17:32:40Z",178,104
"2010-06-24T02:29:03Z",179,104
"2010-06-24T05:53:00Z",179,105
"2010-06-24T08:36:26Z",180,105
"2010-06-24T09:02:26Z",181,105
"2010-06-24T18:44:22Z",182,105
"2010-06-25T01:10:29Z",182,106
"2010-06-25T07:30:48Z",182,107
"2010-06-25T08:09:29Z",182,108
"2010-06-25T21:41:27Z",182,109
"2010-06-25T22:12:57Z",182,110
"2010-06-26T03:20:04Z",182,111
"2010-06-27T06:13:06Z",183,111
"2010-06-28T07:41:22Z",184,111
"2010-06-29T01:29:59Z",185,111
"2010-06-29T07:11:47Z",186,111
"2010-07-01T01:17:54Z",186,112
"2010-07-01T16:01:04Z",187,112
"2010-07-02T15:25:47Z",188,112
"2010-07-09T04:38:03Z",189,112
"2010-07-11T23:45:56Z",190,112
"2010-07-17T20:00:16Z",191,112
"2010-07-18T13:09:44Z",191,113
"2010-07-20T08:06:20Z",192,113
"2010-07-20T08:57:43Z",193,113
"2010-07-23T12:28:56Z",194,113
"2010-08-09T03:22:50Z",195,113
"2010-08-12T02:30:50Z",196,113
"2010-08-14T01:41:49Z",197,113
"2010-08-14T11:50:14Z",198,113
"2010-08-20T07:16:01Z",199,113
"2010-08-20T19:32:10Z",200,113
"2010-08-24T22:40:30Z",200,114
"2010-08-25T05:35:23Z",200,115
"2010-08-27T15:51:55Z",201,115
"2010-08-28T02:56:51Z",202,115
"2010-08-30T22:30:15Z",203,115
"2010-08-31T02:43:30Z",204,115
"2010-08-31T02:44:31Z",204,116
"2010-09-01T12:50:44Z",205,116
"2010-09-02T12:42:59Z",206,116
"2010-09-05T21:06:02Z",207,116
"2010-09-05T21:15:27Z",208,116
"2010-09-09T07:51:18Z",209,116
"2010-09-10T02:46:22Z",210,116
"2010-09-12T23:48:53Z",211,116
"2010-09-13T10:55:16Z",212,116
"2010-09-17T03:36:41Z",213,116
"2010-09-17T17:04:26Z",214,116
"2010-09-17T18:14:18Z",214,117
"2010-09-17T20:47:48Z",215,117
"2010-09-20T13:57:00Z",216,117
"2010-09-20T14:00:44Z",217,117
"2010-09-20T14:56:42Z",218,117
"2010-09-23T15:54:36Z",219,117
"2010-10-03T00:36:02Z",220,117
"2010-10-09T13:55:21Z",221,117
"2010-10-22T01:32:58Z",222,117
"2010-10-28T08:26:02Z",223,117
"2010-10-31T02:00:02Z",224,117
"2010-10-31T18:44:47Z",225,117
"2010-10-31T19:03:33Z",226,117
"2010-11-04T14:17:50Z",227,117
"2010-11-06T19:05:31Z",228,117
"2010-11-07T18:02:01Z",229,117
"2010-11-08T18:55:23Z",230,117
"2010-11-09T22:09:20Z",231,117
"2010-11-11T11:15:17Z",232,117
"2010-11-11T12:45:22Z",232,118
"2010-11-12T16:23:28Z",233,118
"2010-11-17T18:14:53Z",233,119
"2010-11-17T18:38:30Z",233,120
"2010-11-17T18:38:32Z",233,121
"2010-11-17T20:59:30Z",233,122
"2010-11-17T21:32:21Z",233,123
"2010-11-17T21:52:40Z",234,123
"2010-11-18T02:41:11Z",234,124
"2010-11-18T05:26:14Z",234,125
"2010-11-18T06:11:55Z",234,126
"2010-11-18T06:11:59Z",234,127
"2010-11-18T06:12:39Z",234,128
"2010-11-18T06:21:18Z",234,129
"2010-11-18T12:52:09Z",235,129
"2010-11-18T17:21:23Z",236,129
"2010-11-18T22:07:33Z",236,130
"2010-11-18T22:07:39Z",236,131
"2010-11-19T08:02:19Z",236,132
"2010-11-19T09:58:52Z",237,132
"2010-11-20T06:32:26Z",237,133
"2010-11-20T17:38:46Z",237,134
"2010-11-21T02:05:24Z",238,134
"2010-11-23T03:59:08Z",238,135
"2010-11-23T04:29:34Z",239,135
"2010-11-23T07:48:44Z",239,136
"2010-11-27T08:36:25Z",240,136
"2010-11-28T16:39:14Z",241,136
"2010-11-28T16:42:09Z",242,136
"2010-11-29T19:44:55Z",243,136
"2010-11-29T23:53:07Z",244,136
"2010-11-30T08:25:58Z",244,137
"2010-11-30T16:47:04Z",245,137
"2010-12-01T21:53:58Z",246,137
"2010-12-07T22:07:54Z",247,137
"2010-12-11T14:35:36Z",248,137
"2010-12-14T05:18:53Z",248,138
"2010-12-14T05:18:53Z",248,139
"2010-12-14T05:18:54Z",248,140
"2010-12-14T05:32:17Z",248,141
"2010-12-14T05:42:38Z",248,142
"2010-12-14T19:45:06Z",249,142
"2010-12-15T10:48:53Z",249,143
"2010-12-15T13:48:46Z",250,143
"2010-12-15T18:53:05Z",251,143
"2010-12-15T23:36:45Z",251,144
"2010-12-19T16:30:28Z",251,145
"2010-12-19T17:49:16Z",252,145
"2010-12-19T17:50:53Z",253,145
"2010-12-19T23:44:10Z",254,145
"2010-12-21T20:04:28Z",255,145
"2010-12-23T04:37:24Z",256,145
"2010-12-25T03:41:18Z",257,145
"2010-12-26T10:20:23Z",258,145
"2010-12-28T18:12:04Z",259,145
"2010-12-31T00:46:01Z",260,145
"2011-01-01T18:30:02Z",260,146
"2011-01-02T04:13:45Z",261,146
"2011-01-07T19:43:25Z",262,146
"2011-01-08T03:48:48Z",262,147
"2011-01-09T17:05:44Z",263,147
"2011-01-13T11:53:36Z",264,147
"2011-01-15T19:53:33Z",265,147
"2011-01-17T04:56:03Z",265,148
"2011-01-17T05:08:58Z",266,148
"2011-01-17T17:54:08Z",267,148
"2011-01-20T23:26:32Z",268,148
"2011-01-21T15:14:09Z",268,149
"2011-01-22T15:33:21Z",269,149
"2011-01-23T22:38:44Z",270,149
"2011-01-26T06:19:01Z",271,149
"2011-01-26T19:21:52Z",272,149
"2011-01-27T11:42:13Z",273,149
"2011-01-29T22:56:32Z",273,150
"2011-01-30T16:25:43Z",274,150
"2011-02-01T23:57:22Z",275,150
"2011-02-02T00:28:12Z",275,151
"2011-02-02T14:05:12Z",276,151
"2011-02-04T09:53:02Z",277,151
"2011-02-05T12:28:30Z",278,151
"2011-02-05T21:58:59Z",279,151
"2011-02-06T20:12:08Z",280,151
"2011-02-07T07:44:19Z",281,151
"2011-02-08T08:13:51Z",282,151
"2011-02-09T00:52:42Z",283,151
"2011-02-15T01:05:12Z",284,151
"2011-02-15T02:21:37Z",285,151
"2011-02-15T15:20:13Z",286,151
"2011-02-16T06:50:31Z",287,151
"2011-02-18T18:22:48Z",288,151
"2011-02-19T04:28:06Z",289,151
"2011-02-20T16:16:25Z",290,151
"2011-03-02T08:26:22Z",291,151
"2011-03-03T14:25:50Z",292,151
"2011-03-04T00:40:12Z",293,151
"2011-03-04T04:40:36Z",293,152
"2011-03-04T05:14:08Z",294,152
"2011-03-05T16:06:41Z",295,152
"2011-03-05T19:56:29Z",296,152
"2011-03-11T04:19:40Z",296,153
"2011-03-11T05:15:44Z",296,154
"2011-03-11T05:18:14Z",296,155
"2011-03-11T05:20:55Z",296,156
"2011-03-11T06:38:44Z",296,157
"2011-03-11T06:52:21Z",296,158
"2011-03-11T07:01:45Z",296,159
"2011-03-11T10:38:36Z",297,159
"2011-03-11T14:39:04Z",297,160
"2011-03-11T21:31:59Z",298,160
"2011-03-12T00:30:57Z",298,161
"2011-03-12T00:37:36Z",298,162
"2011-03-12T01:53:06Z",298,163
"2011-03-12T08:27:22Z",298,164
"2011-03-13T18:33:00Z",299,164
"2011-03-16T00:29:16Z",299,165
"2011-03-16T02:26:47Z",300,165
"2011-03-18T09:16:28Z",301,165
"2011-03-19T00:41:18Z",301,166
"2011-03-19T00:47:09Z",302,166
"2011-03-27T14:41:59Z",303,166
"2011-03-29T15:04:31Z",303,167
"2011-04-04T23:40:49Z",304,167
"2011-04-06T13:06:22Z",305,167
"2011-04-06T17:48:22Z",305,168
"2011-04-06T18:04:52Z",306,168
"2011-04-09T08:00:50Z",307,168
"2011-04-09T12:13:15Z",308,168
"2011-04-11T07:41:10Z",309,168
"2011-04-11T07:43:46Z",309,169
"2011-04-12T17:18:45Z",310,169
"2011-04-12T21:13:28Z",311,169
"2011-04-13T19:47:54Z",311,170
"2011-04-13T23:52:01Z",312,170
"2011-04-16T12:40:32Z",312,171
"2011-04-17T00:33:04Z",313,171
"2011-04-17T00:48:09Z",314,171
"2011-04-17T22:36:55Z",315,171
"2011-04-17T23:19:46Z",315,172
"2011-04-17T23:20:09Z",315,173
"2011-04-19T22:58:10Z",316,173
"2011-04-20T08:43:12Z",317,173
"2011-04-23T06:53:39Z",317,174
"2011-04-25T08:01:48Z",318,174
"2011-04-26T05:50:34Z",318,175
"2011-04-29T00:36:48Z",319,175
"2011-05-01T00:28:04Z",320,175
"2011-05-01T09:24:21Z",321,175
"2011-05-02T18:44:00Z",322,175
"2011-05-02T19:54:58Z",322,176
"2011-05-05T20:34:07Z",323,176
"2011-05-06T08:13:20Z",324,176
"2011-05-09T07:12:53Z",325,176
"2011-05-09T07:38:43Z",325,177
"2011-05-09T08:00:02Z",325,178
"2011-05-09T08:00:06Z",325,179
"2011-05-11T04:29:35Z",325,180
"2011-05-11T04:30:42Z",325,181
"2011-05-11T10:54:19Z",326,181
"2011-05-12T05:08:55Z",327,181
"2011-05-14T05:59:06Z",328,181
"2011-05-14T17:10:38Z",329,181
"2011-05-14T19:17:35Z",330,181
"2011-05-15T12:30:10Z",331,181
"2011-05-15T19:09:08Z",332,181
"2011-05-17T04:12:10Z",332,182
"2011-05-17T04:15:53Z",333,182
"2011-05-17T07:09:55Z",334,182
"2011-05-17T07:13:02Z",334,183
"2011-05-17T13:19:29Z",334,184
"2011-05-17T21:53:17Z",334,185
"2011-05-22T14:59:22Z",335,185
"2011-05-22T19:39:08Z",336,185
"2011-05-23T15:20:59Z",337,185
"2011-05-25T05:48:05Z",337,186
"2011-05-27T09:25:55Z",338,186
"2011-05-27T09:27:52Z",338,187
"2011-05-30T06:34:52Z",338,188
"2011-05-30T18:18:50Z",338,189
"2011-05-30T18:21:14Z",338,190
"2011-05-30T18:22:24Z",338,191
"2011-05-30T18:45:52Z",338,192
"2011-05-30T18:53:36Z",338,193
"2011-05-30T19:11:07Z",338,194
"2011-05-31T05:32:29Z",338,195
"2011-05-31T21:40:50Z",338,196
"2011-06-01T01:00:33Z",338,197
"2011-06-02T16:08:49Z",339,197
"2011-06-03T22:45:56Z",340,197
"2011-06-04T03:35:48Z",340,198
"2011-06-05T19:16:39Z",341,198
"2011-06-08T16:12:52Z",342,198
"2011-06-11T15:02:10Z",343,198
"2011-06-12T02:07:43Z",343,199
"2011-06-16T12:43:45Z",344,199
"2011-06-18T15:18:39Z",345,199
"2011-06-19T05:14:38Z",346,199
"2011-06-20T13:49:09Z",347,199
"2011-06-20T14:07:59Z",348,199
"2011-06-23T18:09:24Z",349,199
"2011-06-24T02:34:54Z",349,200
"2011-06-24T10:59:39Z",350,200
"2011-06-25T07:55:43Z",351,200
"2011-06-25T15:24:10Z",352,200
"2011-06-26T14:09:15Z",353,200
"2011-06-26T21:11:35Z",353,201
"2011-06-28T09:47:00Z",354,201
"2011-07-02T00:41:05Z",355,201
"2011-07-02T00:41:43Z",356,201
"2011-07-02T00:42:49Z",356,202
"2011-07-06T05:27:19Z",356,203
"2011-07-06T05:30:36Z",356,204
"2011-07-06T05:34:42Z",356,205
"2011-07-09T09:15:48Z",357,205
"2011-07-09T13:39:17Z",358,205
"2011-07-10T21:59:36Z",359,205
"2011-07-11T06:10:50Z",360,205
"2011-07-11T06:19:58Z",360,206
"2011-07-13T04:15:01Z",361,206
"2011-07-14T22:49:18Z",362,206
"2011-07-16T02:30:37Z",363,206
"2011-07-17T08:05:26Z",364,206
"2011-07-17T11:06:33Z",365,206
"2011-07-17T13:01:07Z",366,206
"2011-07-17T21:07:46Z",366,207
"2011-07-17T22:12:59Z",367,207
"2011-07-20T00:23:05Z",367,208
"2011-07-21T23:54:08Z",368,208
"2011-07-22T02:35:37Z",369,208
"2011-07-22T11:11:33Z",370,208
"2011-07-22T11:11:51Z",370,209
"2011-07-24T10:25:52Z",371,209
"2011-07-24T20:47:02Z",372,209
"2011-07-25T23:41:45Z",373,209
"2011-07-28T20:05:50Z",374,209
"2011-08-01T05:43:46Z",375,209
"2011-08-01T19:05:49Z",376,209
"2011-08-04T10:05:14Z",377,209
"2011-08-07T10:10:16Z",378,209
"2011-08-07T15:23:54Z",379,209
"2011-08-07T22:21:49Z",380,209
"2011-08-08T12:42:53Z",380,210
"2011-08-08T12:51:29Z",381,210
"2011-08-08T13:24:25Z",382,210
"2011-08-08T14:22:43Z",383,210
"2011-08-08T17:51:26Z",383,211
"2011-08-13T06:06:10Z",384,211
"2011-08-15T08:58:25Z",385,211
"2011-08-16T04:27:52Z",385,212
"2011-08-19T14:59:44Z",386,212
"2011-08-20T21:25:50Z",387,212
"2011-08-21T23:51:17Z",388,212
"2011-08-23T23:48:35Z",389,212
"2011-08-25T23:47:51Z",390,212
"2011-08-27T18:25:05Z",391,212
"2011-08-30T14:50:43Z",392,212
"2011-09-01T00:10:16Z",393,212
"2011-09-01T16:55:36Z",394,212
"2011-09-01T16:57:27Z",394,213
"2011-09-03T16:53:48Z",395,213
"2011-09-04T19:12:28Z",396,213
"2011-09-07T19:25:56Z",397,213
"2011-09-11T00:12:57Z",398,213
"2011-09-14T01:03:26Z",399,213
"2011-09-14T18:41:27Z",399,214
"2011-09-16T21:09:49Z",400,214
"2011-09-16T22:33:28Z",401,214
"2011-09-19T14:20:13Z",402,214
"2011-09-21T19:33:24Z",402,215
"2011-09-23T08:37:19Z",403,215
"2011-09-24T21:50:59Z",404,215
"2011-09-25T01:11:42Z",405,215
"2011-09-25T16:25:01Z",406,215
"2011-09-26T23:31:16Z",407,215
"2011-09-27T06:48:05Z",408,215
"2011-09-27T14:06:38Z",408,216
"2011-09-27T21:43:07Z",408,217
"2011-09-30T16:24:22Z",409,217
"2011-09-30T20:47:02Z",410,217
"2011-10-04T02:44:55Z",411,217
"2011-10-05T18:40:16Z",412,217
"2011-10-15T07:49:35Z",413,217
"2011-10-16T06:33:13Z",414,217
"2011-10-16T10:09:43Z",415,217
"2011-10-16T17:33:46Z",415,218
"2011-10-17T06:39:08Z",416,218
"2011-10-17T14:54:32Z",417,218
"2011-10-18T21:18:17Z",418,218
"2011-10-19T12:52:31Z",419,218
"2011-10-19T13:57:51Z",419,219
"2011-10-21T07:23:38Z",420,219
"2011-10-21T21:21:32Z",420,220
"2011-10-22T01:03:05Z",421,220
"2011-10-22T05:49:31Z",422,220
"2011-10-22T05:56:03Z",422,221
"2011-10-23T08:53:30Z",423,221
"2011-10-24T13:57:20Z",424,221
"2011-10-24T18:12:03Z",425,221
"2011-10-27T12:11:00Z",425,222
"2011-10-29T13:13:58Z",426,222
"2011-10-30T11:01:24Z",427,222
"2011-10-30T11:24:23Z",428,222
"2011-11-01T03:13:37Z",429,222
"2011-11-02T06:23:48Z",430,222
"2011-11-02T13:12:46Z",430,223
"2011-11-06T18:43:00Z",431,223
"2011-11-10T12:26:35Z",432,223
"2011-11-10T19:13:58Z",432,224
"2011-11-13T21:33:30Z",433,224
"2011-11-14T09:24:50Z",433,225
"2011-11-14T21:51:40Z",434,225
"2011-11-15T02:48:01Z",434,226
"2011-11-15T06:54:31Z",435,226
"2011-11-20T11:18:33Z",436,226
"2011-11-22T03:24:06Z",437,226
"2011-11-23T14:41:09Z",438,226
"2011-11-26T22:44:39Z",439,226
"2011-11-26T23:24:25Z",440,226
"2011-11-27T02:53:12Z",440,227
"2011-11-27T02:54:05Z",440,228
"2011-11-27T09:03:55Z",440,229
"2011-11-28T07:46:24Z",441,229
"2011-11-28T17:33:01Z",442,229
"2011-11-29T16:50:46Z",443,229
"2011-11-30T03:16:10Z",444,229
"2011-12-01T01:43:12Z",445,229
"2011-12-03T08:25:56Z",445,230
"2011-12-04T03:36:56Z",446,230
"2011-12-04T16:47:18Z",447,230
"2011-12-04T22:42:57Z",448,230
"2011-12-05T11:02:08Z",449,230
"2011-12-05T11:24:50Z",449,231
"2011-12-08T16:04:09Z",450,231
"2011-12-13T21:17:13Z",450,232
"2011-12-14T14:13:42Z",451,232
"2011-12-15T05:47:17Z",452,232
"2011-12-15T06:23:11Z",453,232
"2011-12-18T23:55:46Z",454,232
"2011-12-19T21:15:33Z",455,232
"2011-12-20T11:40:15Z",456,232
"2011-12-20T16:39:05Z",457,232
"2011-12-20T16:44:17Z",457,233
"2011-12-21T20:01:47Z",458,233
"2011-12-22T09:22:49Z",458,234
"2011-12-22T19:36:53Z",459,234
"2011-12-22T23:51:29Z",460,234
"2011-12-27T17:49:17Z",460,235
"2011-12-27T18:01:40Z",460,236
"2011-12-30T23:24:48Z",461,236
"2012-01-02T17:28:59Z",462,236
"2012-01-02T18:43:43Z",463,236
"2012-01-03T11:04:00Z",464,236
