"2013-03-27T15:43:06Z",1102,989
"2013-03-27T16:00:28Z",1102,990
"2013-03-27T16:20:20Z",1103,990
"2013-03-27T18:40:09Z",1104,990
"2013-03-27T21:02:26Z",1105,990
"2013-03-27T21:06:13Z",1106,990
"2013-03-27T21:46:41Z",1106,991
"2013-03-27T21:46:58Z",1106,992
"2013-03-27T22:19:26Z",1107,992
"2013-03-27T22:24:58Z",1107,993
"2013-03-27T22:28:25Z",1108,993
"2013-03-28T00:11:04Z",1109,993
"2013-03-28T00:17:27Z",1110,993
"2013-03-28T00:32:39Z",1111,993
"2013-03-28T03:32:33Z",1112,993
"2013-03-28T06:25:25Z",1112,994
"2013-03-28T10:27:30Z",1113,994
"2013-03-28T13:55:12Z",1114,994
"2013-03-28T14:42:56Z",1115,994
"2013-03-28T15:28:56Z",1116,994
"2013-03-28T15:51:20Z",1116,995
"2013-03-28T15:52:04Z",1116,996
"2013-03-28T15:53:45Z",1116,997
"2013-03-28T15:53:47Z",1116,998
"2013-03-28T16:19:19Z",1117,998
"2013-03-28T19:12:26Z",1118,998
"2013-03-28T20:25:39Z",1118,999
"2013-03-28T22:56:07Z",1119,999
"2013-03-29T04:01:24Z",1120,999
"2013-03-29T10:50:44Z",1121,999
"2013-03-29T15:35:10Z",1121,1000
"2013-03-29T15:37:45Z",1121,1001
"2013-03-30T09:55:46Z",1122,1001
"2013-03-30T10:30:33Z",1123,1001
"2013-03-30T17:14:31Z",1123,1002
"2013-03-31T00:26:17Z",1124,1002
"2013-03-31T02:39:09Z",1124,1003
"2013-03-31T22:17:44Z",1125,1003
"2013-04-01T04:06:14Z",1126,1003
"2013-04-01T07:26:11Z",1126,1004
"2013-04-01T15:12:14Z",1127,1004
"2013-04-01T15:31:10Z",1128,1004
"2013-04-01T15:40:27Z",1128,1005
"2013-04-01T15:41:53Z",1128,1006
"2013-04-01T22:00:48Z",1129,1006
"2013-04-01T22:20:09Z",1130,1006
"2013-04-01T22:49:58Z",1130,1007
"2013-04-02T08:16:04Z",1131,1007
"2013-04-02T14:33:39Z",1131,1008
"2013-04-02T15:13:12Z",1132,1008
"2013-04-02T15:13:40Z",1133,1008
"2013-04-02T15:26:12Z",1134,1008
"2013-04-02T15:53:59Z",1134,1009
"2013-04-02T15:55:26Z",1134,1010
"2013-04-02T19:30:41Z",1135,1010
"2013-04-02T21:22:03Z",1135,1011
"2013-04-03T08:13:23Z",1136,1011
"2013-04-03T10:05:00Z",1137,1011
"2013-04-03T10:10:51Z",1138,1011
"2013-04-03T12:49:12Z",1139,1011
"2013-04-03T15:21:43Z",1140,1011
"2013-04-03T16:00:31Z",1140,1012
"2013-04-03T16:04:08Z",1140,1013
"2013-04-03T16:16:01Z",1140,1014
"2013-04-03T16:21:56Z",1140,1015
"2013-04-03T16:26:26Z",1140,1016
"2013-04-03T18:24:49Z",1141,1016
"2013-04-03T21:02:36Z",1141,1017
"2013-04-04T00:36:01Z",1142,1017
"2013-04-04T08:17:27Z",1143,1017
"2013-04-04T15:10:45Z",1143,1018
"2013-04-04T18:55:56Z",1144,1018
"2013-04-04T19:47:41Z",1144,1019
"2013-04-04T22:23:26Z",1145,1019
"2013-04-04T23:02:22Z",1146,1019
"2013-04-05T12:50:44Z",1147,1019
"2013-04-05T18:14:10Z",1148,1019
"2013-04-05T19:46:51Z",1148,1020
"2013-04-06T09:50:07Z",1149,1020
"2013-04-06T13:24:12Z",1150,1020
"2013-04-06T13:25:51Z",1151,1020
"2013-04-06T13:27:39Z",1152,1020
"2013-04-07T15:43:02Z",1153,1020
"2013-04-07T18:32:18Z",1153,1021
"2013-04-08T08:30:50Z",1154,1021
"2013-04-08T08:48:46Z",1155,1021
"2013-04-08T11:05:48Z",1156,1021
"2013-04-08T12:02:37Z",1156,1022
"2013-04-08T12:03:18Z",1157,1022
"2013-04-08T12:04:40Z",1158,1022
"2013-04-08T12:18:02Z",1158,1023
"2013-04-08T16:57:29Z",1158,1024
"2013-04-08T23:24:23Z",1158,1025
"2013-04-08T23:24:23Z",1158,1026
"2013-04-08T23:25:55Z",1158,1027
"2013-04-08T23:32:11Z",1158,1028
"2013-04-08T23:32:58Z",1158,1029
"2013-04-08T23:33:53Z",1158,1030
"2013-04-08T23:34:57Z",1158,1031
"2013-04-08T23:38:19Z",1158,1032
"2013-04-08T23:50:00Z",1158,1033
"2013-04-08T23:51:37Z",1158,1034
"2013-04-08T23:52:03Z",1158,1035
"2013-04-08T23:52:06Z",1158,1036
"2013-04-08T23:57:18Z",1158,1037
"2013-04-08T23:59:08Z",1158,1038
"2013-04-09T00:02:21Z",1158,1039
"2013-04-09T03:39:53Z",1158,1040
"2013-04-09T05:11:47Z",1159,1040
"2013-04-09T05:34:43Z",1159,1041
"2013-04-09T10:23:19Z",1160,1041
"2013-04-09T13:57:20Z",1161,1041
"2013-04-09T15:16:27Z",1162,1041
"2013-04-09T15:26:03Z",1163,1041
"2013-04-09T15:38:48Z",1164,1041
"2013-04-09T16:51:31Z",1164,1042
"2013-04-09T16:51:31Z",1164,1043
"2013-04-09T16:51:31Z",1164,1044
"2013-04-09T16:54:49Z",1164,1045
"2013-04-09T18:12:49Z",1165,1045
"2013-04-09T18:19:34Z",1165,1046
"2013-04-09T23:25:15Z",1166,1046
"2013-04-10T01:30:35Z",1166,1047
"2013-04-10T01:31:08Z",1166,1048
"2013-04-10T02:08:10Z",1166,1049
"2013-04-10T02:10:46Z",1166,1050
"2013-04-10T02:13:43Z",1166,1051
"2013-04-10T02:20:43Z",1166,1052
"2013-04-10T02:22:02Z",1166,1053
"2013-04-10T02:26:42Z",1167,1053
"2013-04-10T02:53:18Z",1167,1054
"2013-04-10T02:53:18Z",1167,1055
"2013-04-10T03:17:04Z",1167,1056
"2013-04-10T03:22:36Z",1167,1057
"2013-04-10T03:36:32Z",1167,1058
"2013-04-10T03:49:49Z",1167,1059
"2013-04-10T04:34:32Z",1168,1059
"2013-04-10T11:24:46Z",1169,1059
"2013-04-10T11:45:39Z",1170,1059
"2013-04-10T13:11:47Z",1171,1059
"2013-04-10T13:46:34Z",1172,1059
"2013-04-10T14:33:27Z",1173,1059
"2013-04-10T15:22:11Z",1173,1060
"2013-04-10T15:56:56Z",1173,1061
"2013-04-10T15:57:22Z",1173,1062
"2013-04-10T15:59:59Z",1173,1063
"2013-04-10T16:08:18Z",1173,1064
"2013-04-10T19:30:06Z",1173,1065
"2013-04-10T19:56:40Z",1173,1066
"2013-04-10T21:16:27Z",1174,1066
"2013-04-10T21:58:02Z",1174,1067
"2013-04-10T22:32:14Z",1175,1067
"2013-04-10T22:34:49Z",1176,1067
"2013-04-10T22:41:24Z",1176,1068
"2013-04-10T22:41:50Z",1176,1069
"2013-04-10T23:01:09Z",1176,1070
"2013-04-10T23:01:55Z",1176,1071
"2013-04-10T23:02:41Z",1176,1072
"2013-04-11T14:21:15Z",1177,1072
"2013-04-11T15:21:34Z",1177,1073
"2013-04-11T21:02:58Z",1178,1073
"2013-04-12T01:17:13Z",1179,1073
"2013-04-12T02:15:26Z",1179,1074
"2013-04-12T03:05:53Z",1180,1074
"2013-04-12T03:14:09Z",1180,1075
"2013-04-12T03:23:01Z",1180,1076
"2013-04-12T15:36:06Z",1181,1076
"2013-04-12T15:49:44Z",1182,1076
"2013-04-12T16:58:46Z",1182,1077
"2013-04-12T18:41:18Z",1183,1077
"2013-04-13T05:06:08Z",1183,1078
"2013-04-13T05:06:31Z",1183,1079
"2013-04-13T06:49:14Z",1184,1079
"2013-04-13T12:45:08Z",1185,1079
"2013-04-13T16:13:58Z",1185,1080
"2013-04-13T16:14:21Z",1185,1081
"2013-04-14T21:15:46Z",1186,1081
"2013-04-14T22:26:08Z",1187,1081
"2013-04-14T22:47:42Z",1188,1081
"2013-04-15T02:59:40Z",1188,1082
"2013-04-15T15:46:24Z",1189,1082
"2013-04-15T18:39:03Z",1190,1082
"2013-04-16T09:21:20Z",1190,1083
"2013-04-17T01:25:19Z",1191,1083
"2013-04-17T07:53:36Z",1192,1083
"2013-04-17T08:32:01Z",1193,1083
"2013-04-17T09:40:51Z",1194,1083
"2013-04-17T11:59:41Z",1194,1084
"2013-04-17T15:09:51Z",1195,1084
"2013-04-17T16:41:59Z",1195,1085
"2013-04-17T16:52:41Z",1195,1086
"2013-04-17T21:25:14Z",1196,1086
"2013-04-17T22:48:13Z",1196,1087
"2013-04-18T02:46:51Z",1197,1087
"2013-04-18T03:39:26Z",1197,1088
