"2013-12-14T18:00:06Z",2345,1660
"2013-12-14T19:53:29Z",2346,1660
"2013-12-14T19:55:13Z",2346,1661
"2013-12-14T20:05:12Z",2347,1661
"2013-12-15T03:49:49Z",2348,1661
"2013-12-15T04:22:41Z",2349,1661
"2013-12-15T23:43:55Z",2350,1661
"2013-12-16T00:03:46Z",2351,1661
"2013-12-16T15:26:39Z",2352,1661
"2013-12-16T16:08:46Z",2352,1662
"2013-12-16T22:32:40Z",2353,1662
"2013-12-17T03:19:00Z",2354,1662
"2013-12-17T06:06:30Z",2354,1663
"2013-12-17T08:14:58Z",2355,1663
"2013-12-17T18:40:18Z",2356,1663
"2013-12-18T12:08:05Z",2356,1664
"2013-12-18T17:29:51Z",2357,1664
"2013-12-18T20:55:05Z",2357,1665
"2013-12-18T22:59:50Z",2357,1666
"2013-12-19T00:40:08Z",2358,1666
"2013-12-19T01:01:01Z",2358,1667
"2013-12-19T01:14:18Z",2359,1667
"2013-12-19T01:45:43Z",2360,1667
"2013-12-19T01:56:25Z",2361,1667
"2013-12-19T05:30:11Z",2362,1667
"2013-12-19T07:44:56Z",2363,1667
"2013-12-19T11:00:50Z",2364,1667
"2013-12-19T19:25:42Z",2365,1667
"2013-12-21T00:50:55Z",2366,1667
"2013-12-21T18:55:52Z",2367,1667
"2013-12-21T19:40:39Z",2368,1667
"2013-12-22T04:47:04Z",2368,1668
"2013-12-22T07:31:13Z",2369,1668
"2013-12-22T17:27:33Z",2370,1668
"2013-12-23T09:09:31Z",2371,1668
"2013-12-23T13:27:54Z",2372,1668
"2013-12-24T09:48:46Z",2373,1668
"2013-12-25T05:38:45Z",2374,1668
"2013-12-25T06:31:36Z",2374,1669
"2013-12-25T13:53:05Z",2375,1669
"2013-12-26T01:14:08Z",2376,1669
"2013-12-26T08:45:50Z",2377,1669
"2013-12-26T13:42:45Z",2378,1669
"2013-12-27T13:26:19Z",2379,1669
"2013-12-30T01:30:34Z",2380,1669
"2013-12-30T05:07:46Z",2381,1669
"2013-12-30T08:15:42Z",2382,1669
"2013-12-30T09:51:41Z",2383,1669
"2013-12-30T16:59:56Z",2384,1669
"2013-12-30T21:44:03Z",2385,1669
"2013-12-30T23:50:13Z",2386,1669
"2013-12-31T06:35:08Z",2387,1669
"2013-12-31T11:42:09Z",2388,1669
"2013-12-31T14:00:10Z",2389,1669
"2013-12-31T23:12:09Z",2389,1670
"2014-01-01T18:59:10Z",2390,1670
"2014-01-01T23:37:49Z",2391,1670
"2014-01-02T16:01:26Z",2392,1670
"2014-01-02T16:19:31Z",2392,1671
"2014-01-02T19:34:08Z",2393,1671
"2014-01-02T21:19:09Z",2394,1671
"2014-01-02T23:50:50Z",2395,1671
"2014-01-03T00:01:29Z",2395,1672
"2014-01-03T12:46:52Z",2396,1672
"2014-01-03T13:56:30Z",2396,1673
"2014-01-03T14:01:56Z",2397,1673
"2014-01-03T22:39:18Z",2397,1674
"2014-01-03T22:41:51Z",2397,1675
"2014-01-04T07:19:21Z",2397,1676
"2014-01-04T16:28:45Z",2398,1676
"2014-01-04T18:52:49Z",2398,1677
"2014-01-04T21:09:01Z",2399,1677
"2014-01-05T01:13:45Z",2400,1677
"2014-01-05T21:00:27Z",2400,1678
"2014-01-06T02:09:39Z",2401,1678
"2014-01-06T15:08:19Z",2402,1678
"2014-01-06T15:58:27Z",2402,1679
"2014-01-07T04:03:43Z",2402,1680
"2014-01-07T04:06:10Z",2402,1681
"2014-01-07T08:09:09Z",2403,1681
"2014-01-07T10:59:57Z",2404,1681
"2014-01-07T20:45:48Z",2405,1681
"2014-01-07T23:05:37Z",2406,1681
"2014-01-07T23:09:36Z",2406,1682
"2014-01-08T02:17:19Z",2407,1682
"2014-01-08T10:14:54Z",2408,1682
"2014-01-08T14:22:19Z",2408,1683
"2014-01-08T16:33:35Z",2408,1684
"2014-01-08T19:52:05Z",2409,1684
"2014-01-08T22:43:46Z",2410,1684
"2014-01-09T05:22:18Z",2411,1684
"2014-01-09T08:26:31Z",2412,1684
"2014-01-09T11:11:28Z",2413,1684
"2014-01-09T15:01:48Z",2414,1684
"2014-01-09T15:54:14Z",2415,1684
"2014-01-09T22:39:09Z",2415,1685
"2014-01-10T05:56:21Z",2416,1685
"2014-01-10T07:58:34Z",2417,1685
"2014-01-10T11:24:46Z",2418,1685
"2014-01-10T11:48:35Z",2419,1685
"2014-01-10T19:33:12Z",2419,1686
"2014-01-10T21:55:29Z",2420,1686
"2014-01-10T23:10:09Z",2421,1686
"2014-01-13T07:53:59Z",2422,1686
"2014-01-13T07:58:27Z",2423,1686
"2014-01-13T15:33:19Z",2423,1687
"2014-01-13T18:30:41Z",2424,1687
"2014-01-13T18:42:12Z",2425,1687
"2014-01-13T19:20:30Z",2425,1688
"2014-01-13T19:22:14Z",2426,1688
"2014-01-13T21:57:22Z",2427,1688
"2014-01-14T00:33:36Z",2427,1689
"2014-01-14T06:18:30Z",2428,1689
"2014-01-14T19:37:15Z",2429,1689
"2014-01-15T05:15:10Z",2430,1689
"2014-01-15T08:58:01Z",2431,1689
"2014-01-15T19:24:33Z",2432,1689
"2014-01-15T21:33:33Z",2433,1689
"2014-01-16T11:21:58Z",2434,1689
"2014-01-16T12:30:45Z",2435,1689
"2014-01-16T18:42:53Z",2436,1689
"2014-01-16T21:44:37Z",2437,1689
"2014-01-17T09:36:31Z",2438,1689
"2014-01-17T10:00:45Z",2439,1689
"2014-01-17T15:46:16Z",2440,1689
"2014-01-18T10:52:50Z",2441,1689
"2014-01-18T17:35:07Z",2442,1689
"2014-01-18T22:00:01Z",2443,1689
"2014-01-18T23:02:26Z",2444,1689
"2014-01-18T23:02:52Z",2444,1690
"2014-01-19T04:32:50Z",2445,1690
"2014-01-19T18:06:05Z",2446,1690
"2014-01-19T19:13:22Z",2447,1690
"2014-01-20T00:19:51Z",2448,1690
"2014-01-20T00:50:50Z",2449,1690
"2014-01-20T02:23:36Z",2450,1690
"2014-01-20T04:56:50Z",2451,1690
"2014-01-20T15:31:32Z",2452,1690
"2014-01-20T19:00:49Z",2453,1690
"2014-01-21T13:46:24Z",2454,1690
"2014-01-21T23:45:53Z",2455,1690
"2014-01-22T01:34:18Z",2456,1690
"2014-01-22T06:37:55Z",2457,1690
"2014-01-22T21:58:06Z",2458,1690
"2014-01-23T01:41:04Z",2459,1690
"2014-01-23T14:12:45Z",2460,1690
"2014-01-23T18:03:22Z",2460,1691
"2014-01-23T19:24:47Z",2461,1691
"2014-01-23T20:24:15Z",2462,1691
"2014-01-23T22:52:22Z",2463,1691
"2014-01-24T04:59:13Z",2464,1691
"2014-01-24T22:08:02Z",2465,1691
"2014-01-25T02:29:36Z",2466,1691
"2014-01-25T17:14:20Z",2466,1692
"2014-01-25T18:53:28Z",2466,1693
"2014-01-26T03:14:58Z",2467,1693
"2014-01-26T03:20:17Z",2468,1693
"2014-01-26T07:18:26Z",2469,1693
"2014-01-26T07:18:38Z",2469,1694
"2014-01-26T12:40:52Z",2470,1694
"2014-01-27T10:34:04Z",2471,1694
"2014-01-27T10:34:15Z",2472,1694
"2014-01-27T16:12:54Z",2473,1694
"2014-01-27T17:13:57Z",2474,1694
"2014-01-28T22:44:53Z",2475,1694
"2014-01-28T23:18:36Z",2475,1695
"2014-01-29T00:03:55Z",2476,1695
"2014-01-29T00:22:14Z",2476,1696
"2014-01-29T15:46:37Z",2476,1697
"2014-01-29T21:59:10Z",2477,1697
"2014-01-30T00:01:24Z",2478,1697
"2014-01-30T00:03:52Z",2478,1698
"2014-01-30T15:11:48Z",2479,1698
"2014-01-30T17:11:46Z",2480,1698
"2014-01-30T22:52:36Z",2481,1698
"2014-01-31T16:16:23Z",2482,1698
"2014-01-31T16:18:09Z",2482,1699
"2014-01-31T17:26:41Z",2483,1699
"2014-02-01T16:10:29Z",2484,1699
"2014-02-01T21:06:12Z",2485,1699
"2014-02-02T02:46:03Z",2485,1700
"2014-02-02T10:20:11Z",2485,1701
"2014-02-02T10:25:09Z",2486,1701
"2014-02-02T11:34:39Z",2487,1701
"2014-02-02T12:46:50Z",2488,1701
"2014-02-03T09:38:50Z",2489,1701
"2014-02-03T10:06:43Z",2490,1701
"2014-02-03T10:32:36Z",2491,1701
"2014-02-03T10:47:24Z",2492,1701
"2014-02-03T13:21:24Z",2493,1701
"2014-02-03T16:57:41Z",2493,1702
"2014-02-04T06:22:36Z",2493,1703
"2014-02-04T06:23:12Z",2493,1704
"2014-02-04T06:23:47Z",2493,1705
"2014-02-04T18:28:16Z",2494,1705
"2014-02-05T04:52:21Z",2495,1705
"2014-02-05T06:03:53Z",2495,1706
"2014-02-05T06:55:38Z",2496,1706
"2014-02-05T11:55:30Z",2497,1706
"2014-02-05T12:07:24Z",2498,1706
"2014-02-06T02:03:07Z",2499,1706
"2014-02-06T09:27:47Z",2500,1706
"2014-02-06T09:30:07Z",2501,1706
"2014-02-06T11:45:02Z",2502,1706
"2014-02-06T12:40:13Z",2503,1706
"2014-02-06T13:26:20Z",2503,1707
"2014-02-06T16:02:34Z",2503,1708
"2014-02-06T17:45:11Z",2504,1708
"2014-02-07T12:17:50Z",2504,1709
"2014-02-07T15:33:05Z",2505,1709
"2014-02-07T16:00:54Z",2506,1709
"2014-02-07T16:16:12Z",2507,1709
"2014-02-07T21:16:32Z",2508,1709
"2014-02-09T01:24:41Z",2509,1709
"2014-02-09T13:08:06Z",2510,1709
"2014-02-09T13:08:19Z",2510,1710
"2014-02-10T03:30:05Z",2511,1710
"2014-02-10T09:57:20Z",2511,1711
"2014-02-10T10:16:45Z",2512,1711
"2014-02-10T11:56:06Z",2512,1712
"2014-02-11T06:51:16Z",2513,1712
"2014-02-11T07:06:51Z",2514,1712
"2014-02-12T03:14:41Z",2515,1712
"2014-02-12T03:17:05Z",2515,1713
"2014-02-12T03:18:10Z",2515,1714
"2014-02-12T03:31:48Z",2516,1714
"2014-02-12T03:38:34Z",2516,1715
"2014-02-12T03:47:33Z",2517,1715
"2014-02-12T04:30:26Z",2518,1715
"2014-02-12T10:50:56Z",2519,1715
"2014-02-12T12:41:35Z",2520,1715
"2014-02-12T14:21:50Z",2521,1715
"2014-02-12T15:16:11Z",2521,1716
"2014-02-12T15:16:34Z",2521,1717
"2014-02-12T17:42:44Z",2522,1717
"2014-02-12T20:50:48Z",2522,1718
"2014-02-12T21:29:32Z",2523,1718
"2014-02-13T02:22:37Z",2524,1718
"2014-02-13T02:23:23Z",2524,1719
"2014-02-13T06:23:57Z",2525,1719
"2014-02-13T07:53:50Z",2526,1719
"2014-02-13T08:38:14Z",2527,1719
"2014-02-13T09:33:12Z",2528,1719
"2014-02-13T14:10:38Z",2529,1719
"2014-02-13T14:31:02Z",2529,1720
"2014-02-13T17:30:55Z",2530,1720
"2014-02-13T18:06:35Z",2531,1720
"2014-02-13T20:35:16Z",2532,1720
"2014-02-14T00:43:52Z",2533,1720
"2014-02-14T14:56:47Z",2534,1720
"2014-02-16T06:28:40Z",2535,1720
"2014-02-16T15:08:44Z",2536,1720
"2014-02-16T16:56:55Z",2537,1720
"2014-02-17T00:32:57Z",2538,1720
"2014-02-17T03:55:13Z",2538,1721
"2014-02-18T07:54:53Z",2539,1721
"2014-02-18T13:19:52Z",2539,1722
"2014-02-18T21:40:53Z",2540,1722
"2014-02-18T21:45:59Z",2541,1722
"2014-02-19T03:59:02Z",2541,1723
"2014-02-19T04:00:20Z",2541,1724
"2014-02-19T11:20:14Z",2542,1724
"2014-02-19T12:08:54Z",2543,1724
"2014-02-19T12:09:15Z",2544,1724
"2014-02-19T14:16:14Z",2544,1725
"2014-02-19T16:03:52Z",2545,1725
"2014-02-19T19:01:01Z",2546,1725
"2014-02-19T19:01:10Z",2546,1726
"2014-02-19T20:33:33Z",2547,1726
"2014-02-19T23:57:10Z",2548,1726
"2014-02-20T02:23:30Z",2548,1727
"2014-02-20T04:23:43Z",2549,1727
"2014-02-20T07:25:41Z",2550,1727
"2014-02-20T07:43:32Z",2550,1728
"2014-02-20T20:40:29Z",2551,1728
"2014-02-21T06:43:50Z",2552,1728
"2014-02-21T14:48:50Z",2553,1728
"2014-02-22T01:43:14Z",2554,1728
"2014-02-22T01:45:12Z",2554,1729
"2014-02-22T06:55:27Z",2555,1729
"2014-02-23T02:49:39Z",2555,1730
"2014-02-23T04:03:17Z",2556,1730
"2014-02-23T14:58:43Z",2556,1731
"2014-02-23T14:59:12Z",2556,1732
"2014-02-23T20:33:17Z",2556,1733
"2014-02-24T11:20:31Z",2557,1733
"2014-02-24T16:20:02Z",2558,1733
"2014-02-25T15:34:48Z",2559,1733
"2014-02-26T18:27:01Z",2560,1733
"2014-02-27T00:14:52Z",2561,1733
"2014-02-27T00:31:22Z",2561,1734
"2014-02-27T00:35:55Z",2562,1734
"2014-02-27T09:52:33Z",2563,1734
"2014-02-27T14:36:03Z",2564,1734
"2014-02-27T15:30:39Z",2565,1734
"2014-02-27T19:59:52Z",2566,1734
"2014-02-28T01:10:48Z",2566,1735
"2014-02-28T10:25:29Z",2566,1736
"2014-02-28T10:28:11Z",2567,1736
"2014-02-28T10:28:23Z",2568,1736
"2014-02-28T16:54:24Z",2568,1737
"2014-03-01T13:12:40Z",2569,1737
"2014-03-02T04:10:08Z",2570,1737
"2014-03-02T09:05:05Z",2571,1737
"2014-03-02T11:25:51Z",2572,1737
"2014-03-02T11:29:36Z",2572,1738
"2014-03-02T18:14:40Z",2573,1738
"2014-03-03T05:23:34Z",2574,1738
"2014-03-03T15:25:59Z",2575,1738
"2014-03-03T20:10:14Z",2576,1738
"2014-03-03T21:07:58Z",2577,1738
"2014-03-04T16:06:41Z",2577,1739
"2014-03-04T19:31:21Z",2578,1739
"2014-03-05T12:56:01Z",2579,1739
"2014-03-05T12:58:49Z",2580,1739
"2014-03-06T00:30:54Z",2580,1740
"2014-03-06T21:10:14Z",2581,1740
"2014-03-06T21:56:35Z",2582,1740
"2014-03-06T23:19:44Z",2583,1740
"2014-03-07T00:20:18Z",2583,1741
"2014-03-07T19:22:32Z",2584,1741
"2014-03-08T14:44:47Z",2585,1741
"2014-03-08T16:03:03Z",2585,1742
"2014-03-08T16:03:03Z",2585,1743
"2014-03-08T16:03:03Z",2585,1744
"2014-03-08T16:03:18Z",2585,1745
"2014-03-08T16:07:50Z",2585,1746
"2014-03-08T16:08:47Z",2585,1747
"2014-03-08T16:10:34Z",2585,1748
"2014-03-08T16:10:53Z",2585,1749
"2014-03-08T16:12:46Z",2585,1750
"2014-03-08T16:13:20Z",2585,1751
"2014-03-08T16:13:48Z",2585,1752
"2014-03-08T16:14:16Z",2585,1753
"2014-03-08T16:15:29Z",2585,1754
"2014-03-08T16:15:54Z",2585,1755
"2014-03-08T16:15:54Z",2585,1756
"2014-03-08T16:16:35Z",2585,1757
"2014-03-08T16:18:35Z",2585,1758
"2014-03-08T16:21:12Z",2585,1759
"2014-03-08T16:22:56Z",2585,1760
"2014-03-08T16:23:16Z",2585,1761
"2014-03-08T16:29:23Z",2586,1761
"2014-03-08T16:32:37Z",2586,1762
"2014-03-08T16:33:14Z",2586,1763
"2014-03-08T16:34:50Z",2586,1764
"2014-03-08T16:39:34Z",2586,1765
"2014-03-08T16:39:54Z",2586,1766
"2014-03-08T16:42:01Z",2586,1767
"2014-03-08T17:56:56Z",2587,1767
"2014-03-08T22:30:55Z",2587,1768
"2014-03-08T22:30:56Z",2587,1769
"2014-03-08T22:30:56Z",2587,1770
"2014-03-09T07:43:53Z",2588,1770
"2014-03-10T03:47:35Z",2589,1770
"2014-03-10T08:06:56Z",2590,1770
"2014-03-10T11:39:26Z",2591,1770
"2014-03-10T13:48:12Z",2591,1771
"2014-03-10T15:28:26Z",2592,1771
"2014-03-10T18:04:27Z",2593,1771
"2014-03-10T22:22:21Z",2594,1771
"2014-03-10T23:37:54Z",2595,1771
"2014-03-11T03:44:42Z",2596,1771
"2014-03-11T14:44:30Z",2596,1772
"2014-03-11T14:44:30Z",2596,1773
"2014-03-12T13:25:40Z",2596,1774
"2014-03-12T13:36:40Z",2597,1774
"2014-03-12T14:12:14Z",2597,1775
"2014-03-12T15:22:18Z",2598,1775
"2014-03-12T15:22:52Z",2598,1776
"2014-03-13T05:37:27Z",2599,1776
"2014-03-13T14:31:26Z",2599,1777
"2014-03-13T14:32:17Z",2599,1778
"2014-03-13T14:33:23Z",2599,1779
"2014-03-13T14:35:01Z",2599,1780
"2014-03-13T14:35:19Z",2599,1781
"2014-03-13T14:37:36Z",2599,1782
"2014-03-13T14:37:44Z",2599,1783
"2014-03-13T14:37:50Z",2599,1784
"2014-03-13T14:37:59Z",2599,1785
"2014-03-13T14:38:04Z",2599,1786
"2014-03-13T14:38:09Z",2599,1787
"2014-03-13T14:38:15Z",2599,1788
"2014-03-13T14:38:19Z",2599,1789
"2014-03-13T14:38:23Z",2599,1790
"2014-03-13T14:38:27Z",2599,1791
"2014-03-13T14:38:32Z",2599,1792
"2014-03-13T14:38:37Z",2599,1793
"2014-03-13T14:38:43Z",2599,1794
"2014-03-13T14:38:46Z",2599,1795
"2014-03-13T14:38:50Z",2599,1796
"2014-03-13T14:38:54Z",2599,1797
"2014-03-13T14:38:58Z",2599,1798
"2014-03-13T14:39:37Z",2599,1799
"2014-03-13T14:39:41Z",2599,1800
"2014-03-13T14:39:45Z",2599,1801
"2014-03-13T14:39:49Z",2599,1802
"2014-03-13T14:39:54Z",2599,1803
"2014-03-13T14:40:00Z",2599,1804
"2014-03-13T14:40:04Z",2599,1805
"2014-03-13T14:40:08Z",2599,1806
"2014-03-13T14:40:40Z",2599,1807
"2014-03-13T14:40:45Z",2599,1808
"2014-03-13T14:41:18Z",2599,1809
"2014-03-13T14:41:28Z",2599,1810
"2014-03-13T14:41:35Z",2599,1811
"2014-03-13T14:42:04Z",2599,1812
"2014-03-13T14:42:11Z",2599,1813
"2014-03-13T14:42:15Z",2599,1814
"2014-03-13T14:42:23Z",2599,1815
"2014-03-13T14:42:51Z",2599,1816
"2014-03-13T14:43:44Z",2599,1817
"2014-03-13T14:44:01Z",2599,1818
"2014-03-13T14:45:11Z",2599,1819
"2014-03-13T14:45:22Z",2599,1820
"2014-03-13T14:45:27Z",2599,1821
"2014-03-13T14:45:32Z",2599,1822
"2014-03-13T14:45:40Z",2599,1823
"2014-03-13T14:45:46Z",2599,1824
"2014-03-13T14:46:19Z",2599,1825
"2014-03-13T14:47:32Z",2599,1826
"2014-03-13T14:47:38Z",2599,1827
"2014-03-13T14:47:43Z",2599,1828
"2014-03-13T14:47:48Z",2599,1829
"2014-03-13T14:47:53Z",2599,1830
"2014-03-13T14:47:57Z",2599,1831
"2014-03-13T14:48:00Z",2599,1832
"2014-03-13T14:48:05Z",2599,1833
"2014-03-13T14:48:09Z",2599,1834
"2014-03-13T14:48:12Z",2599,1835
"2014-03-13T14:48:16Z",2599,1836
"2014-03-13T14:48:20Z",2599,1837
"2014-03-13T14:48:24Z",2599,1838
"2014-03-13T14:48:45Z",2599,1839
"2014-03-13T14:49:05Z",2599,1840
"2014-03-13T14:49:14Z",2599,1841
"2014-03-13T14:49:18Z",2599,1842
"2014-03-13T14:49:21Z",2599,1843
"2014-03-13T14:49:25Z",2599,1844
"2014-03-13T14:49:29Z",2599,1845
"2014-03-13T14:49:32Z",2599,1846
"2014-03-13T14:49:36Z",2599,1847
"2014-03-13T14:50:20Z",2599,1848
"2014-03-13T14:50:24Z",2599,1849
"2014-03-13T14:50:29Z",2599,1850
"2014-03-13T14:50:34Z",2599,1851
"2014-03-13T14:50:44Z",2599,1852
"2014-03-13T14:51:12Z",2599,1853
"2014-03-13T14:51:17Z",2599,1854
"2014-03-13T14:51:39Z",2599,1855
"2014-03-13T14:51:53Z",2599,1856
"2014-03-13T14:51:57Z",2599,1857
"2014-03-13T14:52:01Z",2599,1858
"2014-03-13T14:52:13Z",2599,1859
"2014-03-13T14:52:17Z",2599,1860
"2014-03-13T14:52:53Z",2599,1861
"2014-03-13T14:52:58Z",2599,1862
"2014-03-13T14:53:02Z",2599,1863
"2014-03-13T14:53:13Z",2599,1864
"2014-03-13T14:53:18Z",2599,1865
"2014-03-13T14:53:24Z",2599,1866
"2014-03-13T14:53:35Z",2599,1867
"2014-03-13T14:53:44Z",2599,1868
"2014-03-13T14:53:48Z",2599,1869
"2014-03-13T14:55:19Z",2599,1870
"2014-03-13T14:55:19Z",2599,1871
"2014-03-13T15:05:44Z",2599,1872
"2014-03-13T15:06:42Z",2599,1873
"2014-03-13T15:07:24Z",2599,1874
"2014-03-13T15:07:46Z",2599,1875
"2014-03-13T15:34:17Z",2600,1875
"2014-03-13T15:36:10Z",2600,1876
"2014-03-13T18:02:38Z",2601,1876
"2014-03-13T18:47:16Z",2602,1876
"2014-03-13T19:32:51Z",2602,1877
"2014-03-13T20:29:12Z",2602,1878
"2014-03-13T23:13:20Z",2602,1879
"2014-03-13T23:14:24Z",2602,1880
"2014-03-13T23:14:37Z",2602,1881
"2014-03-13T23:15:08Z",2602,1882
"2014-03-13T23:15:51Z",2602,1883
"2014-03-13T23:15:51Z",2602,1884
"2014-03-13T23:16:09Z",2602,1885
"2014-03-13T23:16:23Z",2602,1886
"2014-03-13T23:16:25Z",2602,1887
"2014-03-13T23:18:06Z",2602,1888
"2014-03-13T23:18:13Z",2602,1889
"2014-03-13T23:18:30Z",2602,1890
"2014-03-13T23:18:55Z",2602,1891
"2014-03-13T23:18:59Z",2602,1892
"2014-03-14T08:11:39Z",2603,1892
"2014-03-14T08:30:27Z",2603,1893
"2014-03-14T10:16:24Z",2604,1893
"2014-03-14T10:50:41Z",2605,1893
"2014-03-14T13:39:36Z",2605,1894
"2014-03-14T20:21:21Z",2606,1894
"2014-03-14T23:38:33Z",2607,1894
"2014-03-15T08:40:44Z",2608,1894
"2014-03-15T12:55:01Z",2609,1894
"2014-03-15T17:03:00Z",2609,1895
"2014-03-15T23:03:30Z",2609,1896
"2014-03-16T05:20:17Z",2609,1897
"2014-03-16T08:38:53Z",2610,1897
"2014-03-16T13:10:47Z",2611,1897
"2014-03-16T17:20:42Z",2612,1897
"2014-03-16T22:21:15Z",2612,1898
"2014-03-17T01:44:45Z",2612,1899
"2014-03-17T01:45:10Z",2612,1900
"2014-03-17T01:46:05Z",2612,1901
"2014-03-17T01:46:50Z",2612,1902
"2014-03-17T01:47:05Z",2612,1903
"2014-03-17T01:48:44Z",2612,1904
"2014-03-17T01:49:07Z",2612,1905
"2014-03-17T02:12:17Z",2613,1905
"2014-03-17T02:19:27Z",2614,1905
"2014-03-17T03:45:18Z",2614,1906
"2014-03-17T03:49:30Z",2614,1907
"2014-03-17T09:08:22Z",2615,1907
"2014-03-17T09:12:21Z",2616,1907
"2014-03-17T13:29:29Z",2616,1908
"2014-03-17T15:12:14Z",2617,1908
"2014-03-17T16:05:56Z",2618,1908
"2014-03-17T16:08:55Z",2619,1908
"2014-03-17T18:00:08Z",2620,1908
"2014-03-17T18:14:24Z",2621,1908
"2014-03-17T18:39:46Z",2622,1908
"2014-03-17T18:43:54Z",2622,1909
"2014-03-17T21:02:07Z",2623,1909
"2014-03-17T21:10:51Z",2624,1909
"2014-03-17T21:25:32Z",2624,1910
"2014-03-18T02:17:31Z",2625,1910
"2014-03-18T02:52:41Z",2625,1911
"2014-03-18T09:21:04Z",2625,1912
"2014-03-18T09:55:08Z",2626,1912
"2014-03-18T12:24:15Z",2627,1912
"2014-03-19T20:10:35Z",2627,1913
"2014-03-20T02:06:26Z",2628,1913
"2014-03-20T06:48:03Z",2629,1913
"2014-03-20T09:38:46Z",2629,1914
"2014-03-20T09:45:08Z",2630,1914
"2014-03-20T16:15:23Z",2630,1915
"2014-03-20T21:43:02Z",2631,1915
"2014-03-20T23:12:03Z",2632,1915
"2014-03-21T02:13:36Z",2633,1915
"2014-03-21T08:26:40Z",2634,1915
"2014-03-21T10:14:43Z",2635,1915
"2014-03-21T14:49:17Z",2635,1916
"2014-03-21T15:51:38Z",2636,1916
"2014-03-21T16:18:29Z",2636,1917
"2014-03-21T16:29:58Z",2636,1918
"2014-03-21T16:33:44Z",2636,1919
"2014-03-21T17:07:16Z",2636,1920
"2014-03-21T17:31:03Z",2636,1921
"2014-03-21T19:05:21Z",2636,1922
"2014-03-21T19:58:51Z",2636,1923
"2014-03-22T01:22:44Z",2637,1923
"2014-03-22T12:53:25Z",2638,1923
"2014-03-22T14:43:41Z",2638,1924
"2014-03-22T14:43:52Z",2638,1925
"2014-03-22T14:47:18Z",2638,1926
"2014-03-22T14:47:39Z",2638,1927
"2014-03-22T14:49:30Z",2638,1928
"2014-03-22T14:52:25Z",2638,1929
"2014-03-22T14:53:36Z",2638,1930
"2014-03-22T14:56:35Z",2638,1931
"2014-03-22T14:57:14Z",2638,1932
"2014-03-22T15:03:15Z",2639,1932
"2014-03-22T20:26:51Z",2639,1933
"2014-03-22T20:27:29Z",2639,1934
"2014-03-22T20:27:56Z",2639,1935
"2014-03-22T20:28:30Z",2639,1936
"2014-03-22T20:28:30Z",2639,1937
"2014-03-22T20:30:16Z",2639,1938
"2014-03-22T20:30:48Z",2639,1939
"2014-03-22T20:32:20Z",2639,1940
"2014-03-22T20:32:49Z",2639,1941
"2014-03-22T20:36:27Z",2639,1942
"2014-03-22T20:37:36Z",2639,1943
"2014-03-22T20:43:05Z",2639,1944
"2014-03-22T20:43:22Z",2639,1945
"2014-03-22T20:43:35Z",2639,1946
"2014-03-22T20:44:24Z",2639,1947
"2014-03-22T20:45:00Z",2639,1948
"2014-03-22T20:45:05Z",2639,1949
"2014-03-22T20:45:28Z",2639,1950
"2014-03-22T20:45:33Z",2639,1951
"2014-03-22T20:45:40Z",2639,1952
"2014-03-22T20:45:45Z",2639,1953
"2014-03-22T20:46:16Z",2639,1954
"2014-03-22T20:46:32Z",2639,1955
"2014-03-22T20:46:38Z",2639,1956
"2014-03-22T20:46:41Z",2639,1957
"2014-03-22T20:46:45Z",2639,1958
"2014-03-22T20:46:56Z",2639,1959
"2014-03-22T20:47:47Z",2639,1960
"2014-03-22T20:48:02Z",2639,1961
"2014-03-22T20:48:07Z",2639,1962
"2014-03-22T20:48:32Z",2639,1963
"2014-03-22T20:49:16Z",2639,1964
"2014-03-22T20:49:34Z",2639,1965
"2014-03-22T20:49:34Z",2639,1966
"2014-03-22T20:49:34Z",2639,1967
"2014-03-22T20:49:34Z",2639,1968
"2014-03-22T20:49:34Z",2639,1969
"2014-03-22T20:49:34Z",2639,1970
"2014-03-22T20:49:34Z",2639,1971
"2014-03-22T20:49:34Z",2639,1972
"2014-03-22T20:49:34Z",2639,1973
"2014-03-22T20:49:34Z",2639,1974
"2014-03-22T20:49:34Z",2639,1975
"2014-03-22T20:49:34Z",2639,1976
"2014-03-22T20:49:34Z",2639,1977
"2014-03-22T20:49:34Z",2639,1978
"2014-03-22T20:49:34Z",2639,1979
"2014-03-22T20:49:34Z",2639,1980
"2014-03-22T20:49:34Z",2639,1981
"2014-03-22T20:49:34Z",2639,1982
"2014-03-22T20:49:34Z",2639,1983
"2014-03-22T20:49:34Z",2639,1984
"2014-03-22T20:49:34Z",2639,1985
"2014-03-22T20:49:34Z",2639,1986
"2014-03-22T20:49:35Z",2639,1987
"2014-03-22T20:49:35Z",2639,1988
"2014-03-22T20:49:35Z",2639,1989
"2014-03-22T20:49:35Z",2639,1990
"2014-03-22T20:49:35Z",2639,1991
"2014-03-22T20:49:35Z",2639,1992
"2014-03-22T20:49:35Z",2639,1993
"2014-03-22T20:49:50Z",2639,1994
"2014-03-22T20:51:47Z",2639,1995
"2014-03-22T20:52:04Z",2639,1996
"2014-03-22T20:53:29Z",2639,1997
"2014-03-22T20:53:49Z",2639,1998
"2014-03-22T20:54:13Z",2639,1999
"2014-03-22T20:55:14Z",2639,2000
"2014-03-22T20:55:33Z",2639,2001
