b776e2b79a5b051fba3091b0b5057ae14950f7cc,2009-12-05 19:33:40,30276,21295
b24da33f52f8ce536ae60a6cbffeb2f5cf02bac5,2009-12-05 05:10:19,30276,21295
8d1efee3167deedd33bf7f6001823706659704ea,2009-12-05 04:18:05,30267,21286
25b0ba9f9612583033b902a0e40345463a3a71d0,2009-12-05 02:20:58,30265,21286
d684122be0ce3484fb9a4ead11db98d18c5805e7,2009-12-05 02:18:43,30267,21286
c7d640f000c6945a238aa99952b4b1b378775d7e,2009-12-05 02:18:43,30267,21286
74f457d88093e4eca46bfd84374ec2b8dfb6f3b2,2009-12-04 17:53:09,30252,21271
c90a1cb61b41a5686bc3764f144a156e734ed459,2009-12-04 17:51:47,30252,21271
39a77c2d02d379d15bfe9c2e7b90c92d9cb3a34e,2009-12-04 17:36:24,30252,21271
2b481b93cfca62f95aa7005e7db651456fa08e65,2009-12-04 17:28:47,30253,21271
bbd933cbfe6d31a749cb336d7a84155ccfab247f,2009-12-04 17:06:47,30166,21199
d42afd0f657d12d6daba6894d40226bea83fe1b6,2009-12-04 16:28:50,30136,21184
c6a0211e57cfc8da15f7993e71e27256aefc7f65,2009-12-03 19:20:06,29785,20938
c2ebd0982609b98d6a389eea792d7a465dccc47a,2009-12-03 18:59:19,29780,20938
8a33a855b588bc398f31f971eb4b3c2f4cac84f7,2009-12-03 17:34:27,29780,20938
9d6c4d8413e678203a905ab3bc3a87415a6a70ce,2009-12-03 17:26:25,29773,20931
47293ebe15d7c475d432b843fa9a37800701055f,2009-12-03 16:59:59,29776,20934
0f0fd1aee34b81411419ae3b152e03dfdf58b4f4,2009-12-03 16:45:38,29775,20934
f0c32278b41c91f4ad29ca8371c5935c959802f1,2009-12-03 16:28:49,29769,20928
c3b2aa99288a7f7c4920c4add8c1aab272bbff4b,2009-12-03 16:15:26,29772,20931
24e96ba22ca86e54f2442b88ffd2b7ea3f60f0bf,2009-12-03 16:14:10,29777,20931
525bb27bc0ccfcf384a209773eb93dc1b5a8cc09,2009-12-03 16:05:12,29780,20931
4daae7a79f43815935a2890d16904c5a052717f3,2009-12-03 15:51:04,29773,20931
e534a310c7e99c44d93855ad5865ad5e985039ba,2009-12-03 00:05:51,29756,20931
62436f4b292aadfe5419f897d7b8504054ab1c8c,2009-12-02 22:15:09,29723,20920
391f83b2a251abd5ab27aeb52a647a853906ce66,2009-12-02 20:20:33,29718,20920
bfc15b57efb36ea4cedad3fe2c3645e7b6ad84de,2009-12-02 20:14:48,29718,20920
ad4f28631ac888e7ac8384b4b713012fd1ca2dca,2009-12-02 19:59:19,29722,20924
b8d0c0711f8a9ecd455d4c3cf13394e55c4bf151,2009-12-02 19:57:13,29722,20924
e277e6ed2120e9930193582307b8296ed37bd663,2009-12-01 22:11:32,29677,20879
64e4a879f9f92053ac4d58a3fffc0bbff6900b6e,2009-12-01 19:40:28,29673,20875
839e97199c66894e0d2cadbd6a9f09e6d5198656,2009-11-30 20:56:40,29661,20864
5480cd3fa181a2e105bba3c641ef58723fbd3521,2009-11-30 20:54:14,29654,20864
d605b8ee5667e4c26cf9c89f743e681938139162,2009-11-30 20:52:41,29658,20864
6798df54f40b316ce65c4e44e3c0370356956dd7,2009-11-30 20:45:16,29658,20864
e514e67cd24db3daf7658d53138a4fbef5fdc0c2,2009-11-30 20:09:50,29662,20864
918cf68dfdaf057d6aa336be306b73eaede47a44,2009-11-30 20:08:55,29662,20864
1a26e41917300708d817e96ca2141a01c982c096,2009-11-30 19:39:34,29663,20864
122e5dcf14291bfbaec23505c68e28b7f82aef85,2009-11-30 19:31:32,29663,20864
3ec9f4990c13f7e44365c9216be5c81b2827385b,2009-11-30 19:28:09,29663,20864
25c188b6d2b8a8758c2bd97ca45e0fb14b869431,2009-11-30 19:22:24,29663,20864
21dead4691dc5d6507e3651f00f9843b1314fb2b,2009-11-30 19:02:03,29658,20859
6e5a6a26a7d802b3abdc32d3b49f4936d1f63cd7,2009-11-30 18:50:25,29658,20859
c7407bd4fc343783a4e723f21227a6ee43b9a934,2009-11-30 18:46:14,29656,20857
90ba57ce6d84653b4533569d88d4af6b9a50426b,2009-11-30 18:42:19,29645,20846
84857abefce7b5ec4f4018caf98d7d61e952789f,2009-11-30 18:00:06,29645,20846
e00be67f32f0f82421cefd9c7a715360f9db1f8b,2009-11-29 21:21:54,29615,20846
1879e8cbeef6984495ee84f482900defda0dc3f4,2009-11-27 16:23:19,29596,20846
a7678267d848fcef8775c8b9f4fa3e507b8cc5f4,2009-11-25 18:29:34,29595,20846
0f6e9a8c69007ce7ebbb7c46637115a207d1a594,2009-11-25 18:24:24,29593,20846
ef819c91b999523ed6cd0c7029e0cee8997ef01a,2009-11-25 17:09:53,29593,20846
0bb3998a6a7a82b4c4269f3c57a9fcbe7229b162,2009-11-25 16:58:39,29593,20846
04dbdb7525eab7e845100fd17c48889bdb91dc92,2009-11-25 16:58:39,29593,20846
ac00fe5bbb2a95fdb747f76fd9dd7c58ba6a531c,2009-11-25 16:56:49,29589,20842
b30af34f28074b491929445f5aad3d62c63e772f,2009-11-17 19:52:08,29579,20838
c08474580caa44d2b5f32be54c0d884832bbd1c3,2009-11-17 19:36:10,29574,20835
b33f37c22c1d6e83855ca7c43e8c365a767372db,2009-11-17 19:25:14,29574,20835
3a23a5c17dd0522da06db8f36890f134f9004de6,2009-11-17 15:45:01,29574,20835
0a7232cc39912064de62ee06fd14221b36c93fd8,2009-11-15 05:27:06,29574,20835
d338b1a1e7e2c43977bd65ca9502301c705c989b,2009-11-15 04:14:31,29574,20835
8cb8ae27d8e0c732b711d73d2ef71125b0a7769b,2009-11-13 04:23:39,29571,20835
9cd5866a292b1d653651237802d80393a9081528,2009-11-13 04:23:39,29565,20829
231c8756788f085d04c6120c12eaa66766abfa3f,2009-11-13 04:23:39,29565,20829
ee9192d103b3e3b5479a824caa9f6938598ebd30,2009-11-13 00:09:46,29565,20829
7b26e3bcc8fab748cf99f4bf8d7e25599f8cd1f3,2009-11-12 13:59:48,29565,20829
93be758de94b2d4a76fca217465c9e09b613cedd,2009-11-12 13:59:47,29565,20829
990d9ca1b05a587cce7599a1a40aa2558117db41,2009-11-12 13:59:47,29570,20825
1ce92e022ddd6f547515e855544ba3c2fb1416e0,2009-11-11 23:08:07,29559,20821
c07d15d5a26c5b5dc2af7b396a704784d5bede34,2009-11-11 20:15:58,29559,20821
5ac2e0837cd5c86acc526c5bc5c3abbe91303116,2009-11-11 20:11:58,29555,20821
357e2ae98908478bcb624b5db68098772a0548c2,2009-11-11 19:55:32,29553,20821
c2101245c07afdb831b0c79869c7263420407b67,2009-11-11 19:29:01,29549,20821
7c4144fab314d98b85303d01ab904bb711bc2ecc,2009-11-11 19:23:56,29549,20821
449e099b97d823ed0252d8821880bc0e471701ea,2009-11-11 19:17:16,29543,20815
bf71575bb4f37321b71ef8ce21c8208ad2b192da,2009-11-11 18:56:39,29528,20800
c4c820efff4fa7bcce0d5bf0a448625278ea6379,2009-11-11 18:49:29,29523,20800
d933e9c26d9c883af6de6a48c456294748582d3c,2009-11-11 18:45:03,29520,20797
dee8e45ef35b4e97693a03c8199e7556823cf5c3,2009-11-11 18:42:50,29520,20797
ca8a9e8c30c0c2a555c5aee2b76934d9c846cf0e,2009-11-11 18:33:42,29520,20797
6035913e254fa46a8e41fc821ee130d6f84f22cc,2009-11-11 18:33:42,29520,20797
5cb1163469fb2c9cd80712cd5481b29055821022,2009-11-11 14:46:24,29520,20797
4b55e94d0849568a2fd121952f13a9d6571c731f,2009-11-11 04:07:05,29503,20781
a8b089a02089d3d7b7e0744e59618ff9800e760a,2009-11-10 01:13:58,29503,20781
262fcf7b7b919da1564509f621cf7480a5d5572b,2009-11-09 12:47:53,29500,20781
24e18d4cae4a1cb1a77323fd2e99300508e55642,2009-11-09 12:30:33,29496,20781
d251809912c06478fd0c7711736ef6ea3572723e,2009-11-09 11:59:54,29497,20781
e03aee1aa6d26107328052998bdf9f54fa08d9ef,2009-11-09 11:39:29,29481,20781
b256a3a266721f04d38dca59e56b37b9a682b2f2,2009-11-09 11:32:24,29480,20781
c2bbcd88335cf6f8df4ac9389ecbae90291377fb,2009-11-09 11:32:24,29478,20779
76f6f0d39dc16e6c081823938ec46f6627a05d31,2009-11-07 16:40:47,29467,20779
3dc5bc5a8b61eafba7a299f8cd772779a5bc8957,2009-11-07 16:37:05,29467,20779
0f03c7489fc2a8a3d806e13276cf61ae51ef641f,2009-11-07 16:36:44,29467,20779
3106039aa89410c9abae9947b2520d9c8e62f8f0,2009-11-07 16:22:35,29466,20779
b0fe380cf89564305646bbd55d1fd7bd210fd591,2009-11-07 15:43:31,29450,20767
ef05f44cce870a8b78637b0a88b27087f7f13b37,2009-11-07 15:15:33,29438,20755
6a722e251dedd5f01ac0c46e330a368be7bb760b,2009-11-07 15:08:07,29449,20755
1a94a46826188fc3ba63680ca62db164589c70c9,2009-11-07 15:03:16,29444,20750
81bfd9b870f658ce00eec48ea48a84d69c20bf05,2009-11-07 15:00:43,29444,20750
513053d62ba86ca6ab1f4646fdac3ec6819b2db9,2009-11-07 13:59:47,29443,20750
9a371e2d93d6e0a70b4c99e2ca44cbe14017fe5c,2009-11-07 13:57:27,29441,20750
339708cda9985aeef947a28bec1354bdfcc2a358,2009-11-07 13:55:14,29441,20750
10068d5fd03ebd621cc26e74cb7fc1ae9a5abab7,2009-11-03 02:01:03,29457,20750
044ad9052aa88808fc6ccd512269d25bf44cd6b7,2009-11-03 02:01:03,29457,20750
fbc162b9a3c31095c91207b72efcf827b3938034,2009-11-03 02:01:03,29458,20750
a1bb3ee44d59912b0f911db0133ea459186529ed,2009-11-03 02:01:02,29458,20750
50cf4351a6c4b0031f268279b093e38850b90cd6,2009-10-27 00:40:59,29456,20750
81f65ce33931831dc651c5d3ebf2b31b551b6b8b,2009-10-26 22:23:31,29456,20750
bbffc99f7c60d42d4286786dfd6a43aa31d62ae2,2009-10-26 22:07:57,30447,20750
b7ccc58afec145120e8e675cf8fd30e9ea97f2a3,2009-10-23 15:13:47,30438,20750
bcbd06b66fe49187c82b8233b1f1370980fff4d1,2009-10-23 07:25:40,30438,20750
c7006d2fa54ee66cc0fa413aabe157a0248673e0,2009-10-23 02:06:20,30441,20750
04ab7944102f99896a0662becf8e838fb9112412,2009-10-23 01:57:45,34332,20750
b2e96801165e20822dd535525260f96d9199ac67,2009-10-23 01:56:49,34332,20750
cd05cac37f8e63608496788fc7afa5400c18752e,2009-10-23 01:54:34,34346,20750
1ef930b3845248379f37a6b26c826122e9f65932,2009-10-23 01:45:36,37690,20750
4c85dec058d0edc41f06f88cb605a9c133cb18e5,2009-10-23 01:44:44,37791,20750
920238d4851bc9b1ee22f6ebdffde9ed55cb1e91,2009-10-23 01:39:41,37796,20750
4a51b12b95fe6c6c617e02913b7ac5ee3a4b29a0,2009-10-23 01:26:28,37793,20750
098a2bb4d0eec2d590c222bb04bcdda7e1dcd169,2009-10-12 16:26:01,37794,20750
4b5a680f776ee2582e2c1f85b7b0cd9a95254dc3,2009-10-08 18:13:07,37794,20750
805832afc7b7e6d1cc199949d0bfdd3ea21d94a3,2009-09-29 22:48:25,37793,20750
3b5de9df40249575ba575b63a0856d6f48c8382a,2009-09-29 22:25:02,37793,20750
0256edbd6ff0cccfa1d522ab415afc34255b123b,2009-09-29 22:09:21,37793,20750
b996026e383eae34dd52824dda5bbe029e2eda51,2009-09-29 21:40:17,37690,20647
b0306cc3a662edf9675cd16081ff0e81b2a0f587,2009-09-29 21:34:12,37689,20646
dfeb8140facfe840e4c16768b54435e04c29851b,2009-09-29 21:22:35,37689,20646
4bda398e6aa63082c41bb0d06fcc184acd7f76c5,2009-09-29 19:49:43,37689,20646
f8b7d391e6baa991dd7f8761ee50871aefef71b8,2009-09-29 18:11:10,37689,20646
8df82d2b04505a45408c2fcf22859a4c60af2e58,2009-09-29 18:06:16,37646,20603
69e6e53555f21f07b534f1169298f7b33011bb4b,2009-09-25 21:41:21,37647,20604
70b9aed422c34047299fe6e8934902fae61f2a3e,2009-09-25 21:36:40,37608,20573
79ba722e6ee04c7d54c3d67e6fdcf6a99dbbaf3c,2009-09-25 18:21:02,37608,20573
67d445a703491c90a7d3c46be34bcdceb4d1c896,2009-09-25 17:55:20,37608,20573
67089eedf6f84acd9c16ea2a6dadadf7b13a7c84,2009-09-17 22:37:19,37583,20563
45dfa3b0fc49718c4f00600d1e25a129601d08ee,2009-09-16 08:33:00,37553,20546
9ebb2fc654d51244618e208705e2258fe733058f,2009-09-16 02:19:18,37501,20530
97e134fe80a734b97170bf43c9459511f4e165c7,2009-09-15 21:14:08,37423,20477
24ffc395a7b2e0b925fcb7959d743820fe269f07,2009-09-15 21:09:46,37398,20462
e907b8769f473d8b3b271ce91fb0e7a1b3a6d24f,2009-09-15 21:01:00,37398,20462
daffb954e397bd5d9f8e9aaedab6c0baa9609e1e,2009-09-15 19:15:04,37398,20462
f55fb36e54eb82b112fa7af2c9b2c28c3a1c38cf,2009-09-15 17:51:38,37233,20328
0b36b26259bb1384d8a6d7d55d8738082b96c304,2009-09-15 17:39:21,37230,20325
5550356a12f525cbda0640fd06169259d4c02092,2009-09-15 17:23:26,37230,20325
8356871a5522ad59cac80af2ca4695079059b97e,2009-09-15 17:11:15,37182,20281
fc4c6915344625fadf55ca25d3cf9094544d301a,2009-09-15 16:46:15,37176,20275
cf8c1249d1efbdaf4f4dd8d1a36bb803335f4ee8,2009-09-15 16:45:37,37170,20275
7638fc58354e295f96a2d948adcb1ce1c2da60b3,2009-09-15 15:56:18,37167,20272
5b9214e7d8db9759471dd95822a207a8653b48a3,2009-09-15 15:28:28,37168,20272
183f37e4b4128af7ba096ac40046768b84b6d66e,2009-09-15 15:19:58,37165,20272
c4f144eeffd94c745839b0ced2de9c62cfa9f075,2009-09-15 07:59:53,37122,20233
19cd84cf3261ee412a2521df73dcf9d6cfba04a3,2009-09-15 01:02:18,37117,20233
9b20eb4c85edb156d365e7e376faeef5c741e8fd,2009-09-15 00:35:35,37117,20233
321267dcecdd812090368bf5bd646b3ddfdb4459,2009-09-15 00:32:13,37117,20233
5e0da8c0365b729f63fbd6d27223776551cb8f46,2009-09-14 23:28:21,37109,20225
3eb56b09b8ce903355b9173b6e60b2354a6c7ba7,2009-09-14 23:20:23,37108,20224
766635e8624f5e61e021086de9e763f2ef6b17ef,2009-09-14 23:12:06,37108,20224
681f4fd3cdd4bdd23edbba05ed1389fabed86b41,2009-09-14 22:58:20,37104,20224
a2731202917f8e90cad94ee574241d1626dc7fb6,2009-09-14 22:34:04,37108,20224
173c1477ae6efc4c2eeb7131ba0646c4e1323975,2009-09-14 22:09:42,37090,20208
bca82254137a161094377b2d8189c2d9d5906a0f,2009-09-14 22:04:22,37060,20196
f3474c00cd6d9e5fd61b6ef1562003e9986ad67d,2009-09-14 21:14:15,36999,20166
4a3c4c86c95a99282d743c09bccff8ad73a7ec11,2009-09-14 20:55:40,36999,20166
b539b6e1d99892b5b37f7eac938331cfd2ebcd51,2009-09-14 20:45:58,36999,20166
36ebb4f75ed2d6684c132ddbeb9a05ef015fbc90,2009-09-14 19:57:49,36997,20164
0790989eb60df9df884837c05f90bab14df0704e,2009-09-14 18:03:18,36997,20164
66c58e9db6469a0ae3ab7a878b00c66c6a904806,2009-09-14 17:33:15,36991,20157
9e1a955aab953d778e8d8a8c05e13135e87f3e46,2009-09-11 17:47:40,36996,20157
d1285504fb636a077ae5b1e53e35959cc7faebc7,2009-09-09 21:14:28,36990,20157
aadc268abf555f0f1cc7c5bc05d0dc73b35cb705,2009-09-09 16:50:58,37025,20154
bf230ffb6a1e0aae4dd0d4dae67ed2cafa19ecbb,2009-09-09 16:33:16,37024,20154
9de120e6d7cfffa3d990a6ccf23db3cd74e2bdc0,2009-09-09 00:21:21,37024,20154
4ea4fad0902839c06c281b5de7b0aca29922b63d,2009-09-08 04:26:47,37002,20142
1e750a00e988b4738e4b47b923bd78dbaffa6fb8,2009-09-08 01:45:11,36998,20142
96dd06ea50674c77de4a5d953c227bb54d9276af,2009-09-08 01:07:50,36991,20142
520f1a26845252dd6d7fd5f3b5bb7779ba91eb2c,2009-09-07 20:55:36,36961,20135
9d8d74569c8114f9c9b0f42bca71536e154c5944,2009-09-07 18:58:01,36950,20135
b7d4e0e46cb2cad6f400173cd09ce44d1b8ad04e,2009-09-07 17:20:38,36934,20135
50d78e7658382d2a2f5149cae7a6572f78ce403f,2009-09-02 05:16:21,36929,20135
569c8b45c0d301663f3f6c88b606d199fc78ec1a,2009-08-27 20:07:45,36911,20122
957cd6fb2a2b7b8cfe9ac6b3f2b3cc2bc8163449,2009-08-27 19:22:48,36910,20122
f52c4a3d5fb69f143d90f9a032e2a004c36ccae3,2009-08-26 17:39:52,36910,20122
a64ad8b4e97e68b51996268ecc7bcdf4271d082c,2009-08-26 16:29:46,36910,20122
bddd1837bb512b0ed537fbbdecf3ac3f6067adba,2009-08-10 21:22:31,36905,20117
d6991fa273515a8503692324499edcc71b5c3f64,2009-07-28 12:28:59,36905,20117
61b18c866c57f9156f746b691517649f2ce628aa,2009-07-28 12:22:10,36899,20111
b7a3b220a8a2b5b0378c9f176ca5ae0f786a6fcf,2009-07-27 20:48:42,36906,20117
18a6fbbb6ab0bdabbbd377d23385650e45c30e74,2009-07-27 20:47:32,36902,20117
8c18dcdeb08b8e2b908c17efd760ff25635f3749,2009-07-27 19:02:40,36894,20109
255a293cda03e787998747a3f7b1e456b683a0f6,2009-07-27 13:21:19,36894,20109
2cd9ee3510a03091c929b849ea164c9f97e262e7,2009-07-27 13:02:41,36895,20109
cae93c39eb57ccc2acc5e101eda7a56e0a734cdf,2009-07-25 21:31:59,36859,20076
343b0936a43953a993d1f2cc500b954d5bcc8280,2009-07-25 20:56:15,36852,20070
fd0bf5d6edec1f3c03008bb29b16d7e7e1b36abc,2009-07-25 16:08:18,36832,20058
3d8ceaf2f21f4782ff21746887e2bcf56025e704,2009-07-25 16:04:30,36833,20058
cafd392af0a2736a33cf1528198c66a233285b3d,2009-07-24 22:32:53,36802,20058
cf7a0cfdc106992ec3073560044304e7e6dcfbbd,2009-07-24 01:50:41,36816,20039
0d389c066aca61795ac43e08d56870959df1de9c,2009-07-24 00:58:24,36815,20039
6a85898d131f9921f2d8e885a892fbdcf4d9c5c6,2009-07-24 00:57:27,36814,20039
26eda09892459709d224f910038b8f6836bfd012,2009-07-23 22:38:29,36768,20039
9c9dd7cedea56a350d49ddcdf0982be9fcb6bad2,2009-07-23 22:16:29,36768,20039
0a6c5205d21c29485ff8338881825135b6d9f373,2009-07-23 13:22:55,36770,20039
b964e56946c9111d7e53fa1eafb14cab3cd642f2,2009-07-22 17:30:17,36768,20039
6fc57be843e2120ee6361af45b38d12a8c876f40,2009-07-22 15:03:23,36769,20039
fe80b5af45049d1c8d10682eb1075f838d52a045,2009-07-22 14:38:21,36763,20039
4e8f0c935e8fada0a755d9749cd371b96b9589d6,2009-07-21 20:48:29,36761,20039
6649ae290373e147ef5d2f6b3664dadc1e2779a6,2009-07-21 20:24:12,36759,20037
66c98419aa6f93deb2c3b7060191fc96c885dc29,2009-07-21 20:16:44,36759,20037
db8226229637b00dda8757e8b96fd8362cf67a70,2009-07-21 20:06:05,36763,20041
7e06b9b70f23dffd9c74047895b53b28af0dafc6,2009-07-21 15:57:51,36763,20041
7a67f8897d3c2ed97254f0fdb969be14e77962d1,2009-07-21 09:17:33,36761,20041
29ff710c9b02dee2c407b408ea88489b3cef688e,2009-07-19 19:55:21,36736,20019
b953c1d50a2c9a169b7fc47e78c2b8b0acb8a93d,2009-07-19 19:50:45,36729,20019
03de2cb5e7945fac42bc612b290dbe460924cc51,2009-07-19 19:47:30,36727,20019
eaca153aea6e7b00fd458cac0c8abadcbab8ad61,2009-07-19 19:44:15,36721,20019
5272ed28bc03264e2167dbbdaccfbed6cdd64ffd,2009-07-19 19:37:11,36713,20019
fa2d66363928ec6f6b615b9e5e5d9ab002651457,2009-07-19 19:03:18,36662,20019
81985c7878db2dd4dc31a3a9f8028eaae314ec24,2009-07-19 17:02:01,36657,20019
7175b2ffabe57fcd403ca03f2b4ff895f5012836,2009-07-19 16:21:08,36657,20019
627a32cea2da11673f459d6eff1dc393b8c41d6f,2009-07-19 16:13:45,36657,20019
4d1f15c35157532f13dd4ad2ba580ac65ad8475a,2009-07-19 16:08:17,36649,20019
f57d93bf18a2d5c3b7a0b50da67cf6147aa389c3,2009-07-19 15:57:43,36633,20019
0ac9898d6b7200075d20e36d7c31ad77585c8778,2009-07-19 15:51:00,36633,20019
6d23f2fd81f9f1894060a353e66effdf9738af16,2009-07-19 15:48:30,36633,20019
ec7fdf37235583a807b3f08e146edaadc81ca974,2009-07-19 15:29:03,36620,20019
48e9a3999596c2ee1f4470a78637de8f27e3b219,2009-07-19 13:32:53,36608,20019
0d5c3a68a092401089c9242bdafdb1b2534feb6a,2009-07-19 13:21:51,36608,20019
a3b8ac413f9c55994922c20b39223ab9ae6d1afa,2009-07-19 13:04:18,36608,20019
f0681d98fe1fcb2995eca50a41c1c66407eab97a,2009-07-19 12:53:39,36581,19994
9d46c0ebb46037cfcc026e874d459d2cd412294e,2009-07-18 19:44:15,36550,19994
d828ff75a45bc1f232e607806c930e98d7256fc6,2009-07-17 22:20:26,36550,19994
6504751006e6848369c9bfa5758f06b5ff40ba58,2009-07-17 22:15:37,36550,19994
4edbff9fc13d49eb0c887be8c58c8e66dceb4c5c,2009-07-17 21:08:13,36570,20014
1a7f72e7fe96654838074f88c79e021d37c5c30a,2009-07-17 17:33:44,36567,20014
88bd74c732283cf8cd5e778439f0ea23654519d3,2009-07-17 01:47:26,36565,20011
a38a5cd531a328319f8b7f3f33a84044b54591ce,2009-07-16 15:16:44,36566,20011
991d039b62f5dfcb9e3d99fe28212a6874e8f5c7,2009-07-16 07:32:39,36556,20001
190812c3be99bde536d373b6b6ab65cfe053a532,2009-07-16 07:32:31,36552,20004
d36d224cc52e70d837306d33a03f517ef72abc60,2009-07-16 07:32:25,36554,20004
8e54b167cf60a6efa0e572d31f3886c3cfe74c0b,2009-07-16 07:32:17,36542,19996
87869b8b81380617cfad8788799ee40de0e3e9c4,2009-07-16 07:32:11,36536,19990
c10f87120f6fb2c6c269e766d6988e9be946dd03,2009-07-16 07:32:03,36489,19946
8d52c27808a77f51d1cf42c7e738b0b356466c1a,2009-07-16 07:31:55,36469,19936
6b912beb7b7ba3147112b8291ba3d3deb888bdba,2009-07-16 07:31:47,36463,19930
e532dfe5228217f55a33122a4438fd70522dbb4b,2009-07-16 07:31:41,36463,19930
e124fec5e9cfee77cb23b27c0d43dc2631c83aab,2009-07-16 07:31:32,36456,19923
0e2f4a0fe3b26f2eadff19cd3f668a4e99752117,2009-07-16 07:31:22,36447,19916
c5315f66870377579cb41a1c0d80389c02628a66,2009-07-15 12:35:57,36445,19916
7a04d1da54caec00b900620390df820fb85b1227,2009-07-14 23:43:58,36442,19916
991dafae16e44512c5107b90bc8ce9675d8f5c12,2009-07-14 23:28:07,36436,19910
ad5ba1a72ef90c4327e3eb3ee133fbf87e181638,2009-07-14 21:20:16,36431,19905
c3c94823f27ee1e935586d46fd86f055f3a3d97d,2009-07-14 21:13:23,36431,19905
89dc1e01435ebeef173c9a843096cd5c1fbc9dd8,2009-07-13 22:21:40,36409,19885
7cfec99858bf397714d3aac1c0ba4708d2ddb986,2009-07-13 21:50:58,36426,19902
c0802e5d21548ce5c41e51ff500308d5a5c9b249,2009-07-13 19:48:08,36424,19900
72bb9dfe281a12c1195c4e32ae1440a9d0708ba3,2009-07-13 19:24:44,36422,19898
4ae7234736fd501110a7bf2acea6cc68e24bd4cd,2009-07-13 19:24:23,36422,19898
35951021545a3ae88018fc5ea3bebd1bc7d09c6a,2009-07-12 21:08:54,36422,19898
7d7a960035b7431887581c9cef09eaaef28e3d27,2009-07-12 20:19:43,36391,19871
e8eff25f3b6d9a0c03f6581089406cebcc86aa34,2009-07-12 18:31:26,36299,19797
d857315967a1cc07b73924bbdf2eb12f4f910c45,2009-07-12 15:14:01,36232,19735
89b4bc53ca0ca3d4e5c80b94ce92b09cc34af8ef,2009-07-12 14:31:32,36133,19639
5b84c7c45c8c3c5e7c9a17239cd658b0c87ab892,2009-07-11 15:23:18,36112,19618
0c4418bbc4022ed5cb746af364ff1c0d7c331209,2009-07-11 14:50:59,36112,19618
2a268f5f4b5b1d870d5af580de4c768e0121e5b5,2009-07-11 13:57:38,36112,19618
8db967e9d52407c8e76d81b9d472800667f6fa29,2009-07-11 13:49:46,36113,19615
fd2a2fed84b6c32e24a050356a8f422310bae927,2009-07-11 13:44:44,36080,19615
bbf3334db107abf72cbb3247b68b7e40d9f2cdfe,2009-06-23 18:14:57,36077,19615
de07ebc1a0a656c53ebee3f95802db08bb3cd680,2009-06-23 18:11:09,36077,19615
c6b9654ea8524e76f49f17f1bb0f6a38ce36bca3,2009-06-20 15:51:19,36081,19615
ee34b6982ab25cd7699f68506d7b18a02c3c4d44,2009-06-17 02:31:45,36072,19608
739644dce5312fc66a37806ff5e07c8e9784f803,2009-06-15 13:40:10,36058,19600
28ab4d32247943e1ae3409b23fe69303df0bc9eb,2009-06-15 13:36:12,36058,19600
030ae6771533a09157347ffe1d28ee08096899da,2009-06-04 17:36:23,35977,19517
6faf75fb98ffdeb27dd8ce5a009d65dfa2921ec2,2009-06-02 02:14:58,35977,19517
89d2f1e8516fe9f6ab30ffd275e520d47b4bf707,2009-05-20 21:59:24,35971,19517
45729831b136238d6b58cd2057192fd74073dfce,2009-05-20 21:52:47,35964,19510
90a87c03b4943d75c24bc5e6246630231d12d933,2009-05-20 21:28:48,35971,19517
a0451f162e95b552f9dc307b8529c114edeab417,2009-05-20 21:12:08,35944,19498
b97b886fcd212b7a4c8c883b1afb04b6bd071545,2009-05-18 15:36:36,35949,19498
e10e625bf4865cb8e9927e94d15afa37f6537a03,2009-05-16 20:23:58,35939,19498
29411a4405c73b20244108db6bb868f3f11ccd73,2009-05-16 20:22:47,35942,19498
4a99fcf6e4b152706b951df584614da32b08f6e4,2009-05-16 19:32:16,35938,19494
a4a58a38360039deda2905a34ebc6140d3c259b7,2009-05-16 17:39:22,35939,19494
a073ee85963518be605018550eeb530180e2287f,2009-05-16 15:10:24,35939,19494
fd281e493d58dc54feded5d29660489e6bc7b151,2009-05-16 14:45:46,35930,19485
ed087197cef89ce79cbd6b4ab49f184f3b259602,2009-05-14 18:46:58,35929,19485
ec3ebd3e8a7dfda15d227ea3dd21361e534beac3,2009-05-14 14:44:31,35935,19485
b763cc6602fdf2bede16be5bf106ceaa1d1d0525,2009-05-12 15:43:51,35922,19478
d0750727684cb17a762ee338132159e389920799,2009-05-10 14:38:35,35910,19478
09b59038a0d1b6a1e72d24b9cf86c2a9b2aa4d16,2009-05-07 18:09:17,35909,19478
c41fab1eb099cd284b65c0d37431adfb38f4106a,2009-05-07 16:59:35,35909,19478
811891785f5bfa3f42ec9cb18e68fc3a114935e9,2009-05-07 00:50:28,35908,19477
8f042d8be34fe2d197e45d6fa398456759a4c007,2009-05-06 02:17:24,35849,19446
3a9c827bf86657a0d007f66c9920d4c2b1726961,2009-05-06 01:24:22,35831,19428
4460d5ad5949e5c9bf58d5de72b1d8b308181bf7,2009-05-04 04:54:09,35828,19428
31b573185b7728fa74452fbecc515c6de94640a6,2009-05-04 00:19:57,35807,19407
d72b8307de97a715c8916d571278b4bc35be23a6,2009-05-04 00:05:04,35806,19406
c6b59263b5fb13f84ecdae4e51e4dd15198a6bdf,2009-05-03 17:02:56,35798,19406
3a80de1c7a67fc48908b37cfbd8806a265488723,2009-05-03 15:57:25,35798,19406
e45b41602ff483ebed67b5b73008aff5ceb1fe6f,2009-05-02 22:35:39,35798,19400
