09ac99f1f4be6dc4d90152c79a4ab7e0f9068550,2011-06-08 03:06:16,1125528,24947
406f44a86b37d69600b904530c6a1518c939681e,2011-06-08 03:06:15,1125527,24947
126e3ba2d381ae1b8a5539f4f369895f77711bdf,2011-06-08 03:06:15,1125502,24947
cc82724fdcd2c914be60e3073f87f053829f6baa,2011-06-08 03:06:14,1125713,24947
d9aa9b54cfb829bd0da9dc4b9efefa3cec1455b9,2011-06-08 03:06:13,1125984,24947
5c9a262eb0796981fdd07414ac61d2ff8e05b0be,2011-06-08 03:06:09,1125990,24947
7a5977b5d61186baaa71b19349f3fdfa41e6042e,2011-06-07 16:59:44,1125990,24947
794cb60f9e8689ec6e163aa1119fdbb07d3024eb,2011-06-04 17:41:41,1125146,24947
580ab7ba2c1e0c89f351759b31f65bfed451ba9d,2011-06-04 17:38:49,1125146,24947
e142fe2be6ef3e5cd27b89d59175a3937b9fdb31,2011-06-04 14:05:01,1125146,24947
8971b593659b4ba48f63a095fb0b9a1bd4662db6,2011-06-01 05:10:39,1124721,24863
650a308634ef91767073829c76ca7be4edf66898,2011-05-28 20:44:03,1124715,24857
4d22405f0f831b37707cbb9e74d0649c564b470d,2011-05-28 20:21:03,1124711,24857
9d1bad8960e4e44b4dcdc127728640c361a6fe96,2011-05-25 17:17:02,1124685,24847
8f065475482705add7ea32844763df89e18e8222,2011-05-24 20:43:10,1124403,24830
f0a440d886bf5d7f84203c0520b274dbe834a5da,2011-05-24 18:22:59,1124403,24830
a72284e2642474302e7bdac6d7201a004224ec6a,2011-05-24 00:38:55,1124414,24832
9cec08e49022c57efca252a74c778e18c11b80d3,2011-05-24 00:31:29,1124414,24832
207901e7de1ceeb35b73a9aa4bc1f3bb9ab0ff2c,2011-05-23 22:38:57,1124423,24832
d3426789d2d78246328d4f8116a31afdd5b4fe3a,2011-05-23 22:25:21,1124420,24832
2c79f13634371d284d9a7034671d057b00cc609f,2011-05-22 20:08:31,1124418,24832
7ea19d02fd95d50b6f76ddb457fd3836e1de6694,2011-05-20 15:34:25,1123531,24728
317653b4dfa2286f7fd99fe3e6a936aa5efe5a8e,2011-05-20 15:34:18,1123523,24728
73ea01cd64666394683617b5f129f9f971be8d23,2011-05-20 00:50:13,1123374,24728
4b60e87afec10e7e051e37cd5d00d0fbe3568a7d,2011-05-19 17:37:51,1123024,24728
68d840b47d18d5c64c33d80c95c39941b6e9ad6c,2011-05-19 04:12:15,1123367,24728
85934bcf2a40980352b3fbe9cebd68aca7a1e074,2011-05-17 21:55:26,1123234,24728
0271b785a1926794e1408d67ebff7711f1504b89,2011-05-17 17:51:30,1123241,24728
e505a1215c5e1243c8790bf7d23c96c27900fff7,2011-05-16 01:39:07,1122833,24451
91bd144d2ca38843bd35f2d7b06030cd730a03ff,2011-05-13 14:09:28,1122193,24107
a46c63bae77e82e11a12e935433913be182bfa07,2011-05-13 14:06:20,1122193,24107
17c88db1580e8afc3315efccc00514c7e4e19ca7,2011-05-13 13:59:33,1122193,24107
efca334be2b999b2112eb963c3ece7517c06713f,2011-05-13 07:54:00,1122193,24107
337c48db5fe06ddaf626b03b7db6c6f48c5d3b62,2011-05-11 20:32:40,1077915,24107
7ea70943146c8ce5aad163d2440a299454a0eebd,2011-05-11 19:31:35,1077915,24107
9e26dab150e15cdbc7fbec76dcadeafed7d85646,2011-05-11 09:24:48,1077908,24107
72824d8d2da24a6e9841937a37f8e8f8cc474af8,2011-05-06 23:03:39,1077254,23744
c33790262b0c84b977fd516bff15b9850ac2ab5e,2011-05-06 23:02:22,1077253,23744
9f0b1a9bc60f70b7c5c014743eb1edd69c36db76,2011-05-06 21:36:04,1077245,23744
00aee736922b1fc1fae3953f08d24ced95b8a65f,2011-05-06 20:42:55,1076638,23716
5e1b7cadb48aaf47978b7661a5ce58b0c4d21d27,2011-05-06 20:39:12,1076628,23716
9812e31e8ba43be9c50d07f83cbf459427a5d877,2011-05-01 21:02:33,1076555,23699
8a03cf7a7bace8c2c87a5d4d3f208715b9a321e3,2011-04-27 15:49:24,1075515,23296
a7ce79124e6f992fa96f2dd60b8d984700e3448c,2011-04-27 03:04:32,1075515,23296
b1be5409bd82bf228a6e8678d100197c07e47af1,2011-04-27 02:56:10,1075493,23288
a2328dc73c425c4d6f58cb8d97ece92adafcb96b,2011-04-25 23:52:31,1075480,23288
0b3ecc05a681c74d35334cdd269f68f4cd473281,2011-04-21 19:17:21,1075357,23210
934c82b8b8f0dabbcc5635f1912fa905103a4865,2011-04-21 18:42:40,1075340,23210
efca5f8e78a222ffba1efd9e99ebd9bc88ffe7f0,2011-04-20 23:04:46,1075279,23210
3935adced09cd557a836d00558b52d777b9a20a2,2011-04-20 23:04:39,1075234,23210
5cfac218526d5d2ca7983247c2e06a4793253178,2011-04-20 23:04:33,1075192,23210
c9b40da368dfba3c026225cf37317beef187c16d,2011-04-19 18:32:26,1075097,23190
da9b3340ebb7501ebb8a2896d2c259ffabdab340,2011-04-15 07:12:19,1074635,23070
b4ff36a41b242c0b379d3c27fb30818de54fe2d4,2011-04-15 06:42:08,1074575,23070
80711b0ff90cede610365cba65e46c3128b57bfd,2011-04-14 21:26:46,1074532,23066
e2d90185351b1d1b93f33f71cff10cc7040f708b,2011-04-14 01:35:56,1074520,23064
d6f5b8a2a6d1f7f33e8638c18f736d49c94ceaaa,2011-04-14 01:35:39,1074516,23064
2a88dd3bc1d0ee192dd0d5976db37765498df80b,2011-04-14 01:25:33,1074512,23064
ac1da4b4073f77f329b8bdff974e33840a7598b8,2011-04-13 17:24:28,1073820,22813
425b57bedc4695c152e500f1dff303e932791a9a,2011-04-13 08:10:47,1073781,22780
bc8489580cbc36eca511988ca134326b6ec2e2cc,2011-04-12 21:47:16,1073741,22747
d63a551f86020be472ea0a047296626775a6b80d,2011-04-11 23:52:23,1073693,22704
7ee8c5676b5fe5ef1b5229e4affc45a97cccc6eb,2011-04-02 00:41:42,1072706,22215
f2dd8dd2b96c58e2c1a4b867c67355e674bbdd89,2011-04-01 19:36:58,1072698,22207
75db1995b6529cb71513a45299e2ba742e7afde9,2011-03-30 17:06:25,1072698,22207
4cc0a0878fb0b31547c9a8d27e31f1daceb49524,2011-03-22 20:19:42,1072695,22207
7bff70268a4e618dc0b4158065f47dc0c59a382d,2011-03-22 20:16:45,1072695,22207
f63120be78acf87fd4f5f9a494e86474445ac119,2011-03-22 20:07:18,1072623,22200
a4dad95be3e0051da7109aa016e9023ba714769b,2011-03-18 18:18:40,1072618,22200
52b9ede6dbc8968ac4cd334f799ef15c27fe7c9f,2011-03-18 18:15:02,1072614,22200
f67e8f243c9cbddb4989d9950cf3ef1b11c8d528,2011-03-18 18:11:25,1072464,22064
b368a3b438cf174ddf82cf7334d4ff3d84a509fc,2011-03-17 19:49:47,1072442,22064
911cbd0cef02c93f821c0c80a3d5dbad2b692c42,2011-03-17 17:35:47,1072445,22064
19e53512b838a051523995311ab0ac0df1728678,2011-03-16 23:34:12,1072321,22040
6111c17a0e34fbd867660aedc2ae1a4c754492e0,2011-03-15 18:42:23,1072173,22031
3c9fb3ec1af991b1b1eb7105b2a790549ca2b844,2011-03-15 18:39:11,1072173,22031
4a9f2de9568e122d94dc82394b54c7f1f722ce30,2011-03-15 17:50:24,1072164,22022
59f7232a302687754a3df577a0e3f1b04933445f,2011-03-15 17:35:49,1072145,22022
ab190d38b779dd9efefc4419f7c3a49e2b5c32b7,2011-03-15 01:24:28,1072185,22022
3c0dd8196aeb2352a16ab41c296165747e8d52f3,2011-03-15 00:50:24,1072185,22022
2c185a9dfd3be8e718858b946333c433c375c295,2011-03-09 17:16:11,1057000,15801
502900c0bc9b78faf191489c0ea4d8c00f1642d2,2011-03-08 19:03:21,1056956,15801
cf78ce59b3c0a9e7cdcdbd84d71300b04150b6df,2011-03-07 18:45:25,1056817,15765
11a06fe1e4c5f499fa2ce64acf2f5fe93c29ec5f,2011-03-03 06:09:39,1056776,15754
1d5ff15a46102bb7f0611a42a028903f615acab0,2011-03-03 04:35:45,1056774,15754
360885a7e9b90bfab8380579df18ab3d89039dc2,2011-02-25 01:06:46,1053250,15419
b309192ffdbbbe91b723da70873b29b3614ef41f,2011-02-24 01:04:21,1053248,15419
0aa1a8a005c83808f0167cebe759a6e1b75faf71,2011-02-20 03:24:23,1053171,15385
0474ce67908c9afddab69d3f0eb53564b10e2ad1,2011-02-15 20:07:43,1047211,15020
909a5b39d20f3cb72ed8c102b181ee46b886a54e,2011-02-14 22:27:02,1047227,15032
f11e73044420aa4a4bb9d8503c442fd4cbde040a,2011-02-14 22:27:00,1047211,15020
f07041e6cd26b3e3617deccf6d8df86cb7c9d750,2011-02-14 21:43:22,1047211,15020
fe838611f6d768a6b400e9ff13fabd07ffe47b6a,2011-02-14 21:40:31,1047208,15020
c6712ced2031e4dbed3b8c365a2d4073329171a5,2011-02-14 17:36:28,1047163,15007
5ceefec8206cf7635e25b16a12679d5e6690f5f0,2011-02-14 17:36:08,1047162,15007
485ce139fd6ce8d530c6a60a7220e9b208f85cba,2011-02-14 17:36:02,1047160,15007
eb155ea6f6a6aa341aa8c731dca8da545c6a4008,2011-02-10 10:40:11,1047160,15007
b09c5889bee8388a6710ecf75d76ca242e0684bd,2011-02-10 10:31:41,1047035,15007
01a864a29d64119054401784cd9255c3a813bdbc,2011-02-10 08:49:15,1046778,14888
634e7236f7456432107d05fe8ec5f8da19a6abe4,2011-02-10 07:04:35,1046662,14820
583f2e599962f2664dbaafa0ae98a8d6c1242441,2011-02-10 05:55:59,1046627,14793
fd013d17a21bbf7675d3bef59b2a76a58cb311f5,2011-02-10 03:13:31,1046628,14793
67e352e4b1ad11c674c3e79a4a6e1d9bb159fcc6,2011-02-10 03:07:19,1045839,14793
e9257b859d6bbeb68b47abf03741bc5378538b05,2011-02-10 02:50:26,1045839,14793
778fb859c640f1cb67d11ce4550758b6bae31b43,2011-02-10 02:30:47,1045622,14789
8cd07bb273cea024fd70a3349a8e2f8b6c25d79f,2011-02-10 01:51:05,1045618,14785
43bc1d7ec89031c50f799a7b0964dcc22d24129c,2011-02-10 01:48:22,1045540,14785
ff39d413a3c14bec2d997570e26df61d372a4001,2011-02-10 01:34:21,1045552,14785
35e32225d122b063713dead992068d38b687ad04,2011-02-09 22:53:15,1045345,14785
81b4d4535472533e9e3919f5460ab2b0967ea4b1,2011-02-09 22:35:08,1045345,14785
46513483cd96438f33a67fb870b784d1d1f55dd0,2011-02-09 22:24:22,1045343,14783
dafd6d913747295efdc12aa12613a30703ef0f60,2011-02-09 21:27:23,1045257,14752
a0702b54d1db35a6006644882c0b5420d8670958,2011-02-09 18:24:26,1045255,14752
a48a0755358d322f4a593d09c331432c10a500bc,2011-02-09 18:23:26,1041143,14752
56ab929c55ff59a54819cae9e9e83df843e62e46,2011-02-09 09:30:31,1041132,14752
8d70294c31da06ff04279e47739c57a1b57cd5aa,2011-02-09 05:24:30,1041138,14752
36846f9b6b272b60aa19f86470655da061737358,2011-02-09 05:21:39,1041138,14752
519dc2c114c650e4278aeb9373d74a702bcda8ef,2011-02-09 05:15:55,1041141,14752
9bed5dcb2c58e9169ec44bcec44b47fd92b67e37,2011-02-09 02:02:59,1041105,14752
9de5043b506f9da8cd136e2acd55462030b21fcf,2011-02-09 01:29:33,1041020,14726
38d8cd60ea168d28349e041dc0f2a0bf853c2497,2011-02-08 22:30:24,1041003,14726
6b50a9f5f4a7d0aea82c2b1f8b2b88d5568be4e1,2011-02-08 05:15:58,1041005,14726
448e0f43940c1616d94353bd2323877b4814cec2,2011-02-08 05:11:43,1041003,14724
61af4207dae4e43aa16f17c77b34391bb1e3da5b,2011-02-07 23:30:17,1040999,14724
3ec030535c5a289cefbca7881da2554ef276253d,2011-02-07 23:14:21,1040973,14724
2e6a263e292ee641002336013866445fb271deb4,2011-02-07 22:13:18,1040974,14724
5f2e90934e523b2fe102e3e5bae3ea76535ab8b5,2011-02-07 22:05:06,1040958,14714
57fa247f53bccf5cb34d3dc23b8316600b4b7878,2011-02-07 21:46:15,1040925,14714
9e101f2b01ccec3653a3894cb79c1267c45b2df3,2011-02-07 21:35:06,1040928,14714
bf8f4aa9661a3bbf19836369c758abe5fa7db762,2011-02-07 21:11:03,1040850,14706
e6ede31554d2f23d1efe596bd02e8304ff0dc171,2011-02-07 20:59:25,1040846,14706
71a8a3b78c083bd884e68774599da3c3224a509b,2011-02-07 20:52:20,1040794,14654
a98d0717e8f07e8a26f1042b20aca66f4d7a41aa,2011-02-07 20:50:05,1040785,14654
da2f4b2dc429df120188c5633ac3bd6f4a3c5373,2011-02-07 19:00:22,1040793,14654
45c0faf39966250095750a2eb6173617b6da64eb,2011-02-07 18:52:19,1040740,14646
2b03ba59177fee8ad28b5be0bebd149b06f3c2a2,2011-02-05 10:35:44,1040740,14646
0da96cca594e2a5186fa82a61f6c7bdcf0693e5e,2011-02-05 07:05:25,1040742,14646
30f24bb2df212843bc5ba3b8019b2830837dc0ce,2011-02-05 03:54:18,1040742,14646
9493b7563bff31525b4080df5aeef09747782d5e,2011-02-05 03:35:43,1040742,14646
4733d0b1f08a644ecafc7a80e950fa3ac5814859,2011-02-05 02:07:00,1040719,14646
c783aefb0f3c64ba6b9681132171bc5abf3b1cd1,2011-02-05 02:07:00,1040585,14579
e42c74e14168af6803f3d674069ba823aa54f2dd,2011-02-05 02:03:26,1040578,14579
f99fc29e62c6375d1d09967c64723f3c1fbd675a,2011-02-04 22:49:50,1040559,14579
6329633a3e34ea9f5088757bd6c1a2c7c4c85a1e,2011-02-04 22:43:41,1040550,14579
aa95e5708f240810cd434911cf029f5ee70047d8,2011-02-04 22:41:51,1040545,14579
1a7830a92a251ae7e895945deea94cba60c54f12,2011-02-04 17:00:21,1040541,14578
c10caca34cb0b11740e013e09c38d125591d4de3,2011-02-04 00:58:05,1040541,14578
2f1f22ab26ed5afe3e8860f22fbf486f2e1f5d7f,2011-02-03 22:23:28,1040538,14578
8ee9c53c77188acdadc2acce214bcc6dd610f083,2011-02-03 22:05:51,1040529,14578
d8d627e2d4ac67daf60f43e38f7d487855f43c47,2011-02-03 22:05:40,1040513,14578
bc23ec8d05692aead3e227a8d4224569c6401fb9,2011-02-03 22:03:44,1040538,14578
f6e5b8986f41c7a3cb2e31fdf0996e6fa402fdd6,2011-02-03 20:28:20,1040525,14578
97f7c0645118ffb3844fec67345ad0ae7e71f6a9,2011-02-03 20:20:19,1040524,14578
3e58696c07161ef84c6b12aeb7e03d271563dcb9,2011-02-02 23:39:03,1040491,14571
41b4ec7952f8bc497454fd6754fa35ebb5ff2e92,2011-02-02 23:34:21,1040495,14571
e6f14d6df572b31d63facbf0a0c313d14981d73b,2011-02-02 22:51:53,1040402,14508
ee092f62caeae1acd088e2707fe15e18b992d17c,2011-02-02 19:44:25,1040402,14508
f86ec1366f71f33f3b39b769238076ca898fc619,2011-02-02 19:18:34,1039365,14508
807fca6803bdb19964710453819624bf7d0e4216,2011-02-01 22:40:17,1039348,14496
2ff593ad23e603ed2e831b12e79df2ad623188a8,2011-02-01 22:14:50,1039327,14496
ff7fc093a1433be59dcdd7962d55e9b1d381aa5d,2011-02-01 18:23:03,1039295,14496
df6e497793381cbeca3e3bc09c007d8fe4473b74,2011-02-01 18:16:48,1039295,14496
3e5b56850415638107a6465465c22659a91bb797,2011-02-01 01:29:11,1039113,14492
33e8e3d799f7b04991728218bb1c411e01ffcfe2,2011-02-01 00:38:05,1039103,14492
45b30a879bfec50107913baefe451055953881fb,2011-02-01 00:37:29,1039042,14431
9526fef626c57cae3cb84fa54bbbf0e58260d850,2011-01-31 21:26:46,1039043,14431
0634e3a8bc3f7d6d022a13f25638eb394fd9a11b,2011-01-31 21:19:50,1039043,14431
c5017851128dafc7427e24e7c07076672b53acec,2011-01-31 19:20:05,1038895,14431
9f3a20c76d45e98c4f39463435837adebdf5d0dc,2011-01-31 19:01:59,1038895,14431
ef123600ce2c56143a52a894cec780c6180f4cc0,2011-01-31 18:44:08,1038884,14431
6ede26cb9cda09ef78891795a7bdf4031937ab4f,2011-01-31 18:41:52,1038878,14425
845df3cd2ef23a0d3d703a07ff6102c8cd00cc04,2011-01-28 22:35:20,1038832,14417
fda70b8b9096c8482d9bfda04100210a60e249bc,2011-01-28 21:40:41,1038828,14413
43d818a19cc07f347cb64eabe390b2731415ad36,2011-01-28 21:09:01,1038834,14413
192d2e0803b5220666c0e2dfef2dade03afafada,2011-01-28 20:58:19,1038834,14413
88947dc4f090ccf23ca297c7b692ab569f547928,2011-01-28 20:53:09,1038830,14413
7eaa956baee9070f8a073aa5c1bff01b1b8f2f5d,2011-01-28 09:57:00,1038830,14413
97375c475e17562a016aa4d13f94030bd0f3ae37,2011-01-28 05:11:56,1036117,14413
d8579c6afdbe868de6dffa8db78bbe4ba2d03e0e,2011-01-28 04:07:54,1036117,14413
286389202febece60925123918424edb4e2f870a,2011-01-28 04:07:53,1036079,14413
b6c66f735bf34621e0bcdfbdff47c10b6458bc7a,2011-01-28 03:55:52,1036080,14414
eb565e1ce24ab62521f9920896f4f1ad4943e168,2011-01-28 03:52:56,1036063,14414
895968d8f8494a900cac68bfe038669119b75061,2011-01-28 03:27:25,1036171,14414
df5d5d63422b3624ae3c19c8d4424deacfcd9025,2011-01-28 03:25:08,1036115,14358
cb06abe1e586217e31907d792ef3b967936e3f77,2011-01-28 01:45:17,1036124,14358
1f041fe73e73e69b0253deb0df58e856f3b650e1,2011-01-28 01:44:42,1036108,14348
fbb74784b51701278f7bfdf1038922a02fc18632,2011-01-28 01:02:25,1036102,14348
bfb6a67d6042ae06c28e770a75eadc37bdcaa230,2011-01-28 00:59:28,1036102,14348
f71e4d8b431f53dc68d729b8eae3c610663e06de,2011-01-28 00:55:54,1036101,14348
f9f0e5c75c6a6fa32dd91f242c7463d467f6dcd4,2011-01-28 00:38:49,1036100,14348
6e53cf8b3fdaf75c39610cdde5cd9b5210157157,2011-01-28 00:24:02,1036097,14348
3a05a6eaca578cdaea19e8e23a1411de324e7d07,2011-01-28 00:20:31,1036096,14348
1a5e5130843b5eca79fce60a6c032f3d7ac61017,2011-01-28 00:16:22,1036088,14348
4ea6916974ba9a911ee521e4fd60adbc1e0e8f97,2011-01-27 22:37:45,1036087,14348
97e13748fac2fdf977ed0e8a77797a9bce96dbdf,2011-01-27 22:28:47,1036087,14348
8f23583d10d1c33725c1f5b730f29b033af0b3eb,2011-01-27 22:24:10,1036087,14348
3d4a0211b6b91b27cc95dc63a1ad044719caab91,2011-01-27 22:22:17,1036087,14348
6c32e155d321e806f21ee1140e94e414f4580183,2011-01-27 22:06:40,1036087,14348
6cdeb3b3fd16d261efefd340ec3dd30b6a441444,2011-01-27 22:02:43,1035837,14114
36ef5643c3a3dc1a43e80ede442d4d1cd29b6a68,2011-01-26 20:18:25,1035825,14107
c70dd703016c111bf5f4a40c0b8869f423b9e327,2011-01-26 20:13:03,1035787,14067
129217a4e92ed24eaa2dd03955d1bc0f4d4d6544,2011-01-26 01:35:08,1035759,14044
910a859b9c9d1d33611a003291b85228ddf6e5d1,2011-01-26 01:20:25,1035759,14044
5ad00f82c6ade834e2cffddaa3293321aae18eb6,2011-01-25 23:50:12,1035709,13994
72bef516dc8082b4fb16c3bf26713b12d63ae6d1,2011-01-25 23:26:19,1035703,13994
5ad93ab573dbe9555db0c1b9ab26de6672e7cb07,2011-01-25 20:56:35,1035704,13994
8bd7e4fad81bb62cb463831800ddde5059969f6b,2011-01-25 20:53:44,1035704,13994
39ff40e5a23960862776fd68a840c36f98c9e9d9,2011-01-25 20:13:20,1035703,13994
72dd8778b9b75836144da353aa4ee0987469240c,2011-01-25 06:40:06,1035542,13994
52f93185c783beb71535f59e478fcac8912d0c54,2011-01-25 05:33:30,1035542,13994
4c5e570706c6e2a0fa2a6dbeef54553b8da07b6c,2011-01-25 04:55:18,1035492,13945
07f3274ac425a55454b32caeb17f4b0d10683971,2011-01-25 04:43:50,1032900,13945
430a7f1bed77ba1066d7b3999399ae3762226f6b,2011-01-25 04:42:52,1032884,13945
f9fea12555c4d7cd63ffe8605d4fa0656e37bc9d,2011-01-25 04:37:15,1032861,13945
068b733583a4f0781a8418ddf42f7912e3dd53a6,2011-01-25 02:59:06,1032856,13945
91cc2d8c4bff5c5fbacd757f38b9a8c690dce131,2011-01-24 22:52:25,1032500,13938
cc5e9130bbdf3c765b8a8357fcfb0c2f21109995,2011-01-24 19:57:21,1032428,13938
9e976abad9879b473075a99ee5c66885ae7452e3,2011-01-24 18:55:30,1032419,13938
f263b2914147c491a27ba49c8e2fe23fb3d81fd3,2011-01-24 18:35:41,1032397,13938
25d0e38048592eccf15e73c26191395eb0ba85cf,2011-01-24 18:34:18,1032303,13938
555184663a4f1ff53e2e1d5fbe5d07753ab2b36e,2011-01-23 23:32:07,1032278,13938
d81afcb3a6d2ee38d731dfe97e42bff8911fcddf,2011-01-23 23:22:42,1032278,13938
5a49f96505e48d2a1aa3a21233976f41fe1257ce,2011-01-23 22:53:17,1032240,13901
8d37f80f4b582a55d229521cce83670b60300ec0,2011-01-23 20:02:43,1032240,13901
7892918353409510d9d097754cf3a412994e87f6,2011-01-22 02:26:05,1032231,13901
bb3e71466e5240626d9d21cf791fe43e87d90011,2011-01-22 02:18:37,1032231,13901
6703a7f1e06d100ca560f22b6065e049dae30dce,2011-01-22 02:18:32,1032220,13901
76afea90cf5f5d07f5fdacc5e759a87700d2422c,2011-01-22 01:49:01,1032218,13901
4612b07604bf654bc521dd0473f82b166deb7412,2011-01-22 01:39:48,1032216,13901
7dfbccf9bdfe1d4d0e9df7e1be232fdb8507bda2,2011-01-21 23:56:27,1032205,13901
68f2aa2715dbfda6a9ec4c007458ef66421dd6c1,2011-01-21 22:55:29,1032159,13855
49275524a5d33acc16eb440173f94f92d28b6352,2011-01-21 21:51:59,1032116,13822
d40af91b30113566fa3d4cf9e28972aae565fc56,2011-01-21 21:51:49,1032111,13822
8da7202d0bb6a092bbdc3349840a81603ce64ccd,2011-01-21 21:51:19,1032111,13822
b9574b995fb48219d8f4e1641f8730e10f2c9f3c,2011-01-21 21:47:27,1032103,13822
db8736ad93231986b747e21131719fdacdf39a02,2011-01-21 21:21:01,1032100,13822
e65f6b4ce1246fa32a30d4041f568acb93c7ca24,2011-01-21 21:13:02,1032071,13822
86e687086b7a7fd452b941c454f1f86b2063c571,2011-01-21 03:07:19,1031969,13822
ae30af44cfb2f5dd18a2ed1cf49a825cce4847b0,2011-01-21 02:04:09,1031784,13813
a763a4f4d9917c855922870181b67bbf64666504,2011-01-20 00:41:16,1031775,13813
8ca0b9a3c5ebf04cb59f734d6e4b1a101324514e,2011-01-20 00:40:55,1031775,13813
7c2869046ec3617d069b6076e12a3b56fec3d9cd,2011-01-20 00:39:32,1031778,13813
ba80d4d8a9e6141c00fe60b6fb65983a7f7b8fd9,2011-01-19 19:46:16,1031722,13813
d4127717ac1bc2b5c2c601d3024a7028f29ef279,2011-01-19 19:33:42,1031713,13813
6e9f746a4690534e18cf04854df4acc401888fd0,2011-01-19 19:18:12,1031713,13813
5895df4d0e21b00edb87165d8a79b1b4fde3d271,2011-01-19 19:17:25,1031713,13813
a61066ea1b0ab71d22cbaabac499323d49f76333,2011-01-19 19:06:49,1031710,13813
b8f006ef72bb518397483d5b43111ddbcff250c8,2011-01-19 19:06:13,1031710,13813
e6e6e87463d4b1d3d8d5c129e4d008d35a1b5463,2011-01-19 07:22:38,1029182,13813
f0bf325495e127936c6d52b76cce44dd2b71ab2f,2011-01-19 07:22:38,1029184,13813
4475b76535e529c8c197d90c7cb20b531d62df82,2011-01-19 07:22:38,1029183,13813
8c9b2d1066380b3637ce77148a05127296999bf9,2011-01-19 07:22:38,1029157,13813
0b5bf70bff86ce393de1a91d75e547a7a1feb34f,2011-01-19 07:22:38,1029157,13813
87d898929ff18a5167ecaec32446bd64b0b07750,2011-01-19 07:22:38,1029151,13813
4fddca09f115db89f526f1c12744fd40ce31e1ec,2011-01-19 07:22:38,1028701,13813
b0eed65584187a87930577f9d6c468a93f3c9f0b,2011-01-19 07:22:38,1028548,13813
4f8dd28f7e8fe6421a48e26a4c307793141b5a30,2011-01-19 07:22:38,1028194,13813
cb14236bb442fa652c1f598576b868c2f878c2dd,2011-01-19 06:27:12,1028204,13813
39535d74df47d6f5f3fd73e15bf6b380c36e2628,2011-01-19 06:25:38,1028204,13813
66b418d6f30edbb2de0ceb472ed487e2f5b3f451,2011-01-19 06:22:50,1028204,13813
2f6cb660094a91972e6037d2eb2982b1ed822042,2011-01-19 02:30:12,1028201,13813
4d0416caf6e9ff2f09494e1257fd714c65cf0da4,2011-01-19 01:56:52,1028145,13768
b22b5e341bc1536815c7d80364be7b14cd62642d,2011-01-19 00:22:43,1028140,13768
2ec4cd552501b895c83c6871951c1a6256288c48,2011-01-18 22:26:32,1028083,13713
b8879d64dd4280915e47f17142e38ce9bb220bde,2011-01-18 03:58:33,1028090,13713
6ad629895d5491036d1362c77516abc9c6bebd14,2011-01-18 03:58:32,1028099,13713
bb3bf091d44715118709a70c2f42e69e831fee22,2011-01-18 03:58:32,1028102,13713
5087c62f18fe0695ce7d09e7b3446fcfc6309f51,2011-01-18 03:58:31,1028091,13713
2ce0961de181b5ccb0ff66ff3f0e1c6c417dda12,2011-01-18 03:58:30,1028091,13713
0eb4c2157da0ff3a429a89badce91f4f3598af60,2011-01-18 03:58:30,1028051,13713
c99962e4cdef1dfc87c5337de9dbde14df39c9a3,2011-01-18 03:58:29,1027588,13713
e0f47be9d0d86a07faaf8eb74409592f2cdaecf3,2011-01-18 03:58:11,1027588,13713
43d75952ffc01a5edab77f8b4a745ec54ba5f7c1,2011-01-18 03:49:54,1027552,13713
dc99aa0c8ca33fd2e52cce2840c6bdab59157a0a,2011-01-18 03:49:54,1027566,13713
b70f8aec8482a25471f2550ef97b4666815a55c8,2011-01-18 03:49:42,1027477,13713
86bf3309bf21231c6a248ad7753519a0ae22361f,2011-01-17 21:35:30,1027477,13713
a51063c13c602fe136302466fbe3e52c79d23b25,2011-01-17 21:35:11,1027477,13713
595509bb4ccb5eb94e4bbf999482a22fc80fa2cc,2011-01-17 20:28:48,1027472,13713
cf2e4f44afbfb208c5976786c96ec963930323cc,2011-01-17 19:32:56,1027472,13713
082a4b6033df22a68518c58d320e86f688db7bda,2011-01-16 23:28:01,1018533,13713
b622bc6305e3c675e0edfcdbaa387d849ad0bba0,2011-01-16 23:12:28,1018533,13713
0263f01475011691f6fbfbf32dceb28b56b69232,2011-01-16 22:52:55,1018516,13713
f39fdf261050f37ef6c804ec012f2d03dc55e6eb,2011-01-16 22:51:21,1018497,13714
c3b0d133aa5d8047bc6460b5170238887fb6f49a,2011-01-16 22:34:39,1018463,13714
f35773ad0767232aafaa9dfe9f788ca55b0a6138,2011-01-16 09:21:40,1018457,13708
d9087c10ad39c60b389b76c0da80bb7fbd122469,2011-01-16 08:33:16,1018413,13664
9bcfc0745c83e5e8e60e8a4a53bab5c2d3609c60,2011-01-14 04:32:36,1018413,13664
496be457b6a2bc5b01ec13644b9c9783976159b2,2011-01-14 00:30:29,1018425,13664
860e7a7a5f423704cecfe3057c3282f32a078dd6,2011-01-14 00:04:33,1018415,13664
4fa712c48f19a9c193e2d4ae8e3b7095e4e88af1,2011-01-13 23:29:53,1018404,13664
53f29d86c0eb5e991097b24a62b5937acca682b0,2011-01-13 23:18:20,1018403,13664
0fa3f2febdadb09d5cd0152b55c1c7b4f6a183fa,2011-01-13 21:59:35,1018395,13664
533797a607fabf5d35ae786a1daed4013724c9b2,2011-01-13 21:32:16,1018381,13664
d87ab5450bc09a91a741452946b68ca1df4a4add,2011-01-13 21:32:16,1018340,13664
7df8a05129c230ee0345c20c4416fac0279697a8,2011-01-13 21:32:16,1018274,13664
