8db1138081a5b777bc219f2c0c91d5a3ff04ef9a,2010-07-16 19:42:05,8655,839
cacada87f3992ce441e3502e40bffbd012650de2,2010-07-16 18:04:34,8552,815
8a36c54318edba66422a8537f8eb8ba477d193ca,2010-07-16 18:03:45,8552,815
879d411669d7e322bad715d48adeaaf0a324c4dd,2010-07-16 18:01:03,8552,815
b38be2ce7b54557c080b01f949a686a70540edf6,2010-07-16 17:59:24,8552,815
1810c9b61cfe23429f46ce8bd0083660412be57b,2010-07-16 15:31:23,8552,815
98737f14f1247e0a4cad6afb83edebfee7eaf1e9,2010-07-16 15:21:26,8460,815
b311118a044ab91ebfdf568aa5f76948d60c01b4,2010-07-16 15:13:43,8458,815
8a337f1faffb721c12239211ccc36b5cd2968cff,2010-07-16 15:03:20,8463,815
dbc5bd41048d77e563e3a5de8abb86009563a338,2010-07-16 14:51:23,8459,815
a9c3f566daade8b611658046e49ec369aa186f80,2010-07-16 14:45:22,8454,815
6d9c9cd96413cae62f34d25304979a7bbc6470a0,2010-07-16 14:44:42,8454,815
25c8883e4991e03e2f68a655c51d9e31469aad50,2010-07-16 14:44:05,8475,815
793943fc2f49ab436355f387fedba8f5ba5194d2,2010-07-16 14:43:31,8480,815
e98f86c54027abc06b03218c6d30e4ecdcb77dc3,2010-07-16 14:34:30,8309,815
1c8ff48f92bd876cd9ede97b7f402cea8b82e011,2010-07-16 14:33:33,8306,815
1fb73e22116ede413de555a718a029595fda7604,2010-07-16 14:23:56,8249,815
5279ade0e78d0bd0c91402c882ab0e55c16b3abe,2010-07-16 14:21:10,8227,815
984134fb9df7a6020500c5c5067521e8cb174115,2010-07-16 14:17:43,8223,811
e742da24a7139222c73eda723c529fb6b9d021b5,2010-07-16 14:11:08,8207,811
d2434b5591cb12033e2ea5cda6ff23e8f3cce187,2010-07-15 23:57:11,8207,811
634c008fcd9e52d5991fd2334889690267e51534,2010-07-15 23:53:50,8208,811
83f1ccb8ad87a9e8009d1083eaf1c5a21840cca4,2010-07-15 23:45:11,8207,811
cea401c5134701aecbd12360dcc7d26a340c67dd,2010-07-15 23:41:37,8204,811
6b54c1b6d4d8e098ef7c952d40da2d90a75d4282,2010-07-15 23:25:25,8145,811
193c4a953ee4290852d398d65fa96dd6818d9ab2,2010-07-15 23:20:32,8142,811
d389134036325df377e3f04592c2a0e4ae38e260,2010-07-15 23:19:31,8133,811
d8b140e341e35d5bbcc9058e0f310945d540599a,2010-07-15 23:04:25,8126,811
5931e1143bf278e5e9c7659d0a470c22b92e1e2f,2010-07-15 23:01:49,8124,811
e6d0c4b79ff4dad05ce867a62a71bb3487acedd2,2010-07-15 22:56:22,8123,811
44a4a18320a60ecafe0735427b5a7d83da69cc29,2010-07-15 22:52:47,8123,811
2f96506a6e2c973bf65fdd71648ee2c81b0e7fd8,2010-07-15 22:49:25,8127,815
5e4d67209cc458c59abeafa1adb772e222aee27a,2010-07-15 21:50:26,7917,815
2798af16684fee0a401fc1802fe294c108b17969,2010-07-15 21:48:55,7911,815
f0e41ce4c76e4b56132fc5ef8eb179d5710cc1ce,2010-07-15 21:44:37,7906,815
300602dd3273fc7d9ed357f96a404ce7aed5afc3,2010-07-15 21:38:44,7906,815
136f6778e2b28a9fe5d9a1f8e52c124441316b88,2010-07-15 21:36:24,7896,815
2fa7907054d17fd65a58cfadb27cf0e5b31973d6,2010-07-15 20:49:11,7901,815
f3803c4c22e8c3af5d86671e8e3cddb686619681,2010-07-15 20:46:42,7836,815
5d37927b0a0eea7eb5e22723250517aa07dc27b4,2010-07-15 20:39:57,7801,815
6227f5cfa267c652c5c244b284b70b93b9f9e6b9,2010-07-15 20:30:43,7823,815
9fbb9fa5e11ed0631b161534c328ac106bf6a545,2010-07-15 20:29:50,7819,815
de81ee7ee6353a734c637e1d2eddf010d1af927d,2010-07-15 20:24:43,7605,815
5fcf971e2848ca5d9965bee973266be361f72c2c,2010-07-15 20:10:00,7424,815
1aad62b95deb1976a6b8670156bffe342549e2f4,2010-07-15 18:11:05,7283,815
ed1c88920efd9ef9b17063a600679698e99d53e0,2010-07-15 18:08:17,7288,815
e6ca20c4a2843089f6b57d10184c5b660ef0a227,2010-07-15 18:07:56,7293,815
cfa3470df6fc6f8486af1caf59382527c02c8504,2010-07-15 18:02:03,7291,815
479f297cf611042f65e06d6b8ae1d67e74c68e57,2010-07-15 17:55:45,7306,815
7e1b222f9067d8b9410105b909ac477415dae368,2010-07-15 17:52:38,7292,815
69baa6ea1a432155e17c4b969c65c4913005d549,2010-07-15 17:44:47,7286,815
0fce93be37d22cfbe858130f076ffb637008e422,2010-07-15 15:56:51,7506,815
51611ec2bb8c9d19c6cfaa704983de8f8213e62e,2010-07-15 00:36:16,7505,815
228a78136df2975f8a0795b12d38b8edbbf313d6,2010-07-15 00:25:25,7491,801
34d10ace7a137ffec0110a832501845811f47d79,2010-07-15 00:19:40,7489,801
57bd0a5628109f4cc73bc465cb24f3541af82640,2010-07-15 00:16:18,7472,784
42e4860855ede0bb100c9b2c7285f0ead2ec1bcf,2010-07-15 00:12:14,7465,784
63d02f1d5fd173dee01f3adf50088e1f535acb24,2010-07-14 23:27:50,7398,784
dfecbe5bfa112c38d312a3106e14a71442fc6f84,2010-07-14 23:15:00,7309,784
bcf9f00de58832fd02c9cbd4c1cc40c8da0f80c5,2010-07-14 23:06:07,7062,784
a8e8e356789eb6c56f3a97c0c7246c255f511b29,2010-07-14 22:59:26,7055,784
2ec4a8b4cee6c8be5204d98aa64073e534fe3c37,2010-07-14 22:50:40,7059,784
6c3d3dee81f3f048602b2aee3178692bdf7032b8,2010-07-14 22:49:36,7059,784
40b3116ed70c4689511a4c90c6c51ccee2befd11,2010-07-14 22:44:13,7064,784
df7582b1387fc237e5a2b97ab4b4a893270a87e4,2010-07-14 22:30:46,7083,784
b08dab9aa11228bcb42184369a2e3467b71db3e0,2010-07-14 22:29:18,7088,784
da5a4804df092b04fe42290248fcb42fdbce0861,2010-07-14 22:15:25,6941,784
eaee3954c1f033fb3f516b20cddfd2eb154c1d30,2010-07-14 21:48:43,6857,736
eb235e11b69bea5d31792fcec6f954ad281056e7,2010-07-14 21:45:30,6852,736
0c5fe61ed32a570dc4a0df99f32abfe33b83a9c1,2010-07-14 21:42:44,6826,736
76052b443a1ba2495ff99f25df259e1f7478894b,2010-07-14 21:38:29,6743,736
5a48248e1e03695ff76cb578c22505bafc811c82,2010-07-14 21:36:29,6739,736
bedff3278fe547fcbb3e54d1478f1a9658a7e278,2010-07-14 21:30:51,6683,736
0bb48153a5e2cf2eea1fbcc7ed78962f5cf89a5f,2010-07-14 21:17:48,6456,736
b75246e3ca1dae8933a939398c1e1c2a131fca40,2010-07-14 21:03:30,6422,723
2d31f0d7fe38a0a6f358fbfcc5e89f1d2a237abf,2010-07-14 20:59:26,6411,725
f0ba57ba23e71f774a2dcda3c6992298d69bf624,2010-07-14 19:06:56,6325,656
893aa803612d0a74a7f8766dd719f4a5963cbc30,2010-07-14 18:40:58,5938,656
38c453b3c69f9eb72fcf0ce973c4a816949be80b,2010-07-14 17:49:23,5802,656
3d41c619910f3af5f7bbacefe7d669c13d6be907,2010-07-14 17:23:43,5790,656
1f9f47f97efc6a7e15d8a3e7d64f0e3f992f7cfb,2010-07-14 17:18:12,5757,656
41cc2923b1bf63df3d2369055cb22adb994846a6,2010-07-14 16:34:38,5773,656
4c180f3eed4971106881592048930150b5193ca1,2010-07-14 15:59:34,5768,656
5f9a64dbea70e3f3bac8600d6df027de3e0eb3e9,2010-07-14 15:49:20,5765,656
9d37bfdcf10da0fe05dff50f184f112c207c26bc,2010-07-14 15:43:23,5764,656
d738c3aca64af14fc8be8e3fb7cd812b3a82d943,2010-07-13 18:32:37,5760,656
836c4313ab41f44a96ed4d03dd69c6d01e1258bb,2010-07-13 18:31:21,5759,656
91c6478add2594a1ed319bf26f68f50929985bee,2010-07-13 18:29:19,5774,656
fce527a55bc16c02d16c5461e7a9cba30ff0cfda,2010-07-13 17:07:41,5774,656
9a1f62fc1fbba665f2b2635820d8e3db93883b03,2010-07-13 16:48:33,5768,656
018d8656d366eb73063f27577ad3e0d4a911b728,2010-07-13 16:37:39,5730,656
2636e1ba452eb48ebe3029c9a95df85e6c149073,2010-07-13 16:09:10,5682,656
caed07dfc125ebaa609c7b3ffc59b77d64a2e86d,2010-07-13 15:48:44,5636,628
373cf3328d7cf0a659535286545f6fc33fc53aa2,2010-07-13 15:36:56,5610,628
0370c3fa01d390821351564d19b2aa4406d929be,2010-07-13 15:36:22,5609,627
f5143a7d6368459dd56585c7cdcc65cf9438914b,2010-07-13 15:35:22,5611,629
346b2a27cba1c1e41a1eb1b7d4e649c8567c616e,2010-07-13 00:46:26,5610,628
38281e6361cc07ad4ad4bc51b644c402d6f69512,2010-07-13 00:43:01,5615,628
6e8413f568be8a4bfaf182e7c667930474abd35e,2010-07-13 00:39:14,5608,628
cb0436438155b9db61162755fd17af0d1b1eacb9,2010-07-13 00:37:26,5604,628
83d25551236cc3a6b2bb29a9a02972a45679af79,2010-07-13 00:32:07,5522,628
0ace97c8d4e6ccca2b85768619b914f95dc1d5b2,2010-07-13 00:09:52,5358,628
9e3a0c61b8fa1916a85eea84725447d60f0c77c9,2010-07-13 00:06:35,5326,628
2fda5c787348db07229aaadc84518b39df2a20f3,2010-07-12 23:47:30,4936,628
e29868c8ce11eebc2f3191eea8a35276409e95e8,2010-07-12 23:44:53,4930,628
ac560be870d0b91f8b11ae9e1917a2f73b6dee0e,2010-07-12 23:42:11,4902,628
5a29cbf4a73e55b7ad3e1dbd679e19a8b9abc6b7,2010-07-12 23:36:01,4884,628
dc77894f68afd7168c77c16c9414cb0bdc0d44ef,2010-07-12 23:32:43,4879,628
74432a6b9d34629ffa1e5a9114dff6d85e918d19,2010-07-12 23:29:53,4851,628
2b2fa7e77cfb08d10f13e048873d769715ef1ddb,2010-07-12 23:23:16,4803,628
c3f71b33aa7306f1a37d28ef47f7fd62038ede67,2010-07-12 23:17:40,4809,628
927aae72d1b974c18c863b80a12869f27d44b58e,2010-07-12 23:15:53,4809,628
2a674f4e8d49bec53ea7b6a36d34dda767614dd2,2010-07-12 23:07:03,4689,628
0b86ce2bda21ac4fada47f8ab825160568c588fb,2010-07-12 22:58:54,4597,628
548a0709f4641d0369a953c60185ea07d105495a,2010-07-12 22:47:09,4504,628
da84c0bb4d49f46ec403023ccc83c6b9e16d7924,2010-07-12 22:42:38,4423,628
9e68a5b9abe73ce2dc2d98d27ec00eb38c4a880f,2010-07-12 22:28:46,4360,628
6982bdaa28ba4d622883c27f2a5621ba489b1d09,2010-07-12 21:55:32,4089,628
cdf49dc87e075435eabbb6ba3e8f68fb8618a906,2010-07-12 18:35:07,3953,580
0a0fb8f803645e76c3e07d7553c1261855abeb0f,2010-07-09 23:41:38,3953,580
60cfd563697da0e4968452d1374238fb35e189cc,2010-07-09 22:32:13,3953,580
73050d38c5dc2784082d1040b7a6eb5dbf7a07cb,2010-07-09 22:31:05,3954,580
c50e9419729b96873a9555ae4ccebc39000891bf,2010-07-09 22:28:51,3948,580
7c59fd21e2c84f615ac5d27c1055c2e4cf2b7a59,2010-07-09 20:56:07,3963,580
b095a4221c0514203402084ccf1237e6a0a92377,2010-07-09 20:19:37,3963,580
1ef39fa3b8f95a7a9b2d2563a0b10e414fa80637,2010-07-09 17:53:57,3959,580
fcf4530d830b13ca7d05df5e6e97ac063bf238a8,2010-07-08 21:59:57,3949,580
0515e14d273501e441728d941d817c3003362cae,2010-07-08 21:49:13,3969,580
09147a2aab59768fa22753ead6d2699347a408e8,2010-07-08 21:33:54,3942,568
a75a119e2f5f8e194685934ed98062ff8e28ee39,2010-07-08 21:31:27,3867,568
c1b35461617552017f4b2ae91b2d159d3783d3c4,2010-07-08 21:07:05,3850,557
8338432c7b5e861973084b0ff9b3e04c0ddfc205,2010-07-08 21:01:56,3848,557
8beae065cf90ba83756514700d52a174b84ccd80,2010-07-08 20:17:30,3769,557
0e7d39aa1376fd1491661dfdd4f40ebd7cbb47d9,2010-07-08 20:16:36,3761,549
74063ad735d5a589aff8c39e066d9bae216b2252,2010-07-08 20:10:53,3751,539
55a29808c9622d6eb01073743fc01059e312152d,2010-07-08 20:09:15,3746,539
95e6fff3daacfe852bc2524bbca3b10dc1f44a69,2010-07-08 18:49:12,3657,530
9de12b73852742ed5f592e7f4358cad702a8b41d,2010-07-08 18:33:39,3605,530
beffe906e4e44f9739a6fa28db391ac1dc56bc86,2010-07-08 18:12:42,3595,530
e850d1073db869228f64c9bdaa3b83935cf71bc0,2010-07-08 18:01:20,3595,530
c02a2ba5ba57ad94919985ccebe8bbc73d2678d8,2010-07-08 17:49:46,3592,530
f92bb6690b95fc2818ec3908a58a631aa661faf8,2010-07-08 17:40:46,3592,530
5842a3bba6a04472bacfeb1b210377de777e6539,2010-07-08 17:38:30,3597,530
fcf691d97c36375b0c7f79d56691b8c5272de0a4,2010-07-08 17:27:23,3586,519
a32c7d5f07503c83f50485f1ac9a946a96072df7,2010-07-08 17:24:12,3568,501
edfb18b75af5adb1c341c29e26cd76c566ea73af,2010-07-08 17:17:11,3546,488
5544c5d5d42d1f3a38956241fb2f4baf48b9dba0,2010-07-08 17:13:24,3526,475
22100f7c3aa1ff8bdee21f370c1bbc41fa293177,2010-07-08 17:09:03,3513,462
8ece01ccda9472d1152e9eee78f6705fa05b7dc7,2010-07-08 16:56:03,3469,426
9b68039a623456f4b6f00d3805ccdaf64724e7e8,2010-07-08 16:53:34,3469,426
a914326e75b4b4b02d45b1387b76ad89c7c0e149,2010-07-08 16:49:13,3446,426
2b7dd35e05aecb43af78a1147a7aa91d4fbcf90c,2010-07-08 16:36:59,3441,426
15e41169ad6198b4afd4c8bd79e6a0c0a6d68743,2010-07-08 16:25:43,3440,426
f8c5219c12d342696ec50dcb9c3daffb05509e28,2010-07-08 16:23:37,3443,426
c570b67ddafcfbe11b065825b7d2b7aa41eded4e,2010-07-08 16:16:57,3443,426
456fac1700b41f9ea4fbff33afc953acee09edc0,2010-07-08 14:43:17,3443,426
41e58c394bfdb3ad29ef7b1abaf75a77e3ad9a9d,2010-07-08 00:16:18,3433,426
5aeda5f67b0b9f85076c081f3332c39e72950002,2010-07-08 00:15:36,3433,426
c96adf168cd306040c09ef2f0b682080a9541521,2010-07-08 00:13:49,3378,426
40c5bc01ff5e3295fc0e33c29cfbb600b6d0924f,2010-07-08 00:08:07,3376,426
09dabef70c1db3bce2ee2c0271244d485528cb01,2010-07-08 00:03:23,3377,426
96edee806efa01c31902b692419fe44f7a66efe4,2010-07-08 00:03:13,3090,426
e58f4683d13ccfef39ced314f519b9c0a791d7e7,2010-07-08 00:00:23,3075,426
9750817bf02a1228369c962a0ae2dcdd13a8ffb5,2010-07-07 23:44:42,3049,427
7099d730e60fbf4615e140dec7e3b7d27b49b0b8,2010-07-07 23:41:07,3036,414
13c290e99f5da28954ba5cd5407af538bd303a67,2010-07-07 23:40:29,3030,414
cf37966e395373164b9f95266b49612428cfda88,2010-07-07 23:38:23,3022,414
7897460993c4a78f0c3ab89076924ad0e3a0948e,2010-07-07 22:38:06,2927,358
4b59583bca16ea178140484e74e20086a945b05b,2010-07-07 22:34:46,2913,344
41f73559f2c2f84f69b53d7b39155a30f6364ce7,2010-07-07 22:21:21,2913,344
d3090c09655619b8a424a1ff1e0740333376cebc,2010-07-07 22:17:48,2908,344
dc5caebbf860c5f77011be3c3aaabd1ac049c61e,2010-07-07 22:10:16,2897,344
14280dfedb6513e43e5d90e59500d0c5a86a6031,2010-07-07 21:54:23,2878,329
8fdf11135a141f04147abee73b7d0a5da4877cc1,2010-07-07 21:45:45,2870,321
c8baa8f3495c3a35c31f48ed6d3507bf20ffa970,2010-07-07 21:38:41,2834,300
a6e25b46af8c0672a718f39af3c4294d7cd6d6fb,2010-07-07 21:29:18,2834,300
395d14ab5852acca1d2482bbe913e31a3bdad991,2010-07-07 21:25:06,2826,300
0d4b57df7ab48d88a9f5543353ad4be92c3035bf,2010-07-07 21:11:00,2800,286
416e7617b38af7f98fd376f132b9a4154706199f,2010-07-07 21:02:55,2789,285
838c47001753414307eabb40aeeaf1d6cecdc185,2010-07-07 21:02:16,2789,285
f0a09665dbd96c3bd0f93725a1b4821638c7f3aa,2010-07-07 20:57:56,2772,284
1397fa64d5f8e844e16f8c7be8be83e88972da65,2010-07-07 20:33:21,2758,276
ac17a6afcf9ef8b48398f5f23a050d7880bbcad8,2010-07-07 20:32:16,2731,276
35af1bab30bc69a2c4c8aea8df99bcdd76cd9c68,2010-07-07 20:22:59,2716,262
1fe7bb271a9ad2fd8872938e40353d087cb6c903,2010-07-07 20:21:07,2710,261
774e25d9448a3b091453a95ac6eeb3aefb72787d,2010-07-07 20:06:41,2660,235
6770e8541de5982b9d0542237a6fe92436b0f338,2010-07-07 20:05:21,2652,235
70e94e4dde55de2dce544e6e800e9dcab0760765,2010-07-07 19:54:28,2640,235
0ffbc6e34511330f358c42cbb11483f4f291782a,2010-07-07 19:43:48,2640,235
25e796753f89cb3d7a42012c15879f2566740409,2010-07-07 19:43:01,2636,235
70d9ef4f779e52bde71deb02455a183300216b9a,2010-07-07 18:56:37,2630,235
fd67c9a5898d0deb859fad6b810244dcc9328c80,2010-07-07 18:52:18,2602,207
f0917ff774d2e89e1ed9da9d3cca7e4ae578676c,2010-07-07 14:49:40,2600,207
843281dec0ea6daad613f70cb8d3fe75a339411f,2010-07-07 14:49:01,2601,207
3a21588429e715e48093eca46ee8d4e808fde96f,2010-07-07 14:35:57,2587,207
21eeb09a3c1942b87517e2a18fc38a57639d2c6a,2010-07-07 03:31:52,2584,207
900c5ed35836980bf1fca922e6fd3951b6df6d94,2010-07-07 02:46:48,2384,207
195c8a92d153b41fce1d2fa195fcc6110c9f0805,2010-07-07 02:42:06,2381,207
7c651e60939916ac03b8c177abed9c783693fe22,2010-07-07 00:10:59,2310,207
860b899f0cc10881f493b802dd40fe7c3e91faf6,2010-07-07 00:06:39,2289,207
87b7524de91f2cb0dba9c5256583a2ca5a873a0d,2010-07-07 00:01:04,2340,207
29641ae16a7da479a6b6b6c28c6c7328a2ac709f,2010-07-06 23:56:42,1955,207
02e32a7a9d6bc040235a99a0c400a6d3036d79b7,2010-07-06 15:17:35,1823,207
3056369c6e85d72fb5313c53ceb467d5e3da3aef,2010-07-06 15:06:39,1781,207
3da75726d39bc07252b3400d15bec8e1080f25b8,2010-07-06 14:53:18,1729,207
b7346de47d16b6fdfc4a16f3b6bc97e791b7a3c8,2010-07-06 14:07:56,1713,207
7a69100b2f31aecbc3bc6f6690e353fbed9db083,2010-07-06 13:53:13,1710,207
2732d2b9d3fbbbdbe0af1ea41d1c065441805f0c,2010-07-06 13:52:48,1710,207
87bb27cc4fbbf08c8929c251e802e2d5e4f9cdf8,2010-07-06 04:56:58,1750,207
bafa300b0ff04c2ee5809379ca3608acd9c8aa3c,2010-07-06 04:52:49,1731,207
939cf4542fd2252c2d939cffe826cdef9279e501,2010-07-06 04:47:37,1066,207
874975da5451ddd29fe309b1a13cfb32891b73cb,2010-07-06 04:37:56,1042,207
f0bebd4c3351b3f776c936e33bd6b98fb35562a0,2010-07-05 23:58:07,949,180
c444a118624e75736b492aa87f17314638d8e14b,2010-07-05 23:55:16,945,180
4c0704e338f3d80ff8fb594629466c780e28b23d,2010-07-05 23:50:37,952,180
77f4cd5d580f274ef7b7601c0467922fdb0cecb5,2010-07-05 23:30:55,925,167
9858d3c5a80218f71ccbcf1cda15fa0825a0b88b,2010-07-05 23:30:21,927,167
414acbc9ec8606cf2c1e8740f0e3ccb196c9639e,2010-07-05 23:29:39,930,167
21f904db42d15247ef49edd7a58050376a07a511,2010-07-05 23:14:34,887,147
f6ca253849ba205e082d28180af0c2ceb1ab4f56,2010-07-05 22:54:35,896,122
3f989191e34bb4304d9914f75063def2e2237f77,2010-07-05 22:49:38,896,122
2bea014e898ac520c824a024c508ef6d9143a333,2010-07-05 22:43:10,867,97
84fc19a75f1c53977e84e8149989ac26e42a1cfa,2010-07-05 22:33:56,854,84
d803924ef0e6b73b602c0f3aec58abaf51ab75c5,2010-07-05 22:32:54,854,84
889f8d9d30901905c92bfe5a9ba28a5a5201481d,2010-07-05 22:13:32,782,25
1dcb7eaf1f1ae28fac10a8f39e0617a350e47d4b,2010-07-05 22:13:19,654,25
5f9e4ace2fd3502879acbd5dcc24291a9aff275d,2010-07-05 22:02:25,772,21
63863309736e9a18f047e1e9458210c773e7c914,2010-07-05 21:58:38,759,8
fd89b9755e64a8d3a8a1339f7ad32a9226eb6199,2010-07-05 21:52:19,772,0
730f4542788697a37c66a7a6fba5f033b601323c,2010-07-05 21:51:53,1348,0
e2fca29c919fbb685e63df8324e31340fb341b3f,2010-07-05 21:51:45,1801,0
f97a222cf54568a25d7a3a25cc3dbb81f243fdc8,2010-07-05 21:50:39,1835,0
c75105e9777917f56f9d913c1a8fd0fc49d913da,2010-07-05 21:50:21,6656,0
7096471d651abcbf167c88dcf56ca2194dd0e409,2010-07-05 21:49:57,6653,0
cc1cee8a38658c95bf9e5ddb8bd66dd8dcb1890f,2010-06-20 05:25:10,6680,0
5f2680889f886c99df056ab6373d41d23a34ace8,2010-06-20 05:18:35,6677,0
b3ae8bb6068852fb8e2e618f7494d204ba286407,2010-06-20 05:07:18,6664,0
72d9f378458529375bb1d54e016ce6812d57b33b,2010-06-20 04:39:36,6618,0
fdfccafd849a5efc6e519903bd47b52af6a6d452,2010-06-20 04:35:16,6583,0
a784f946bacffead8fc4116162006c85372eb8c2,2010-06-20 04:34:12,6583,0
a04af6c4bd3654244f1f4a1fd80e422ac7b3345a,2010-06-20 04:33:29,6582,0
64b24a96c849691c9d5336f94a3795a33dddab8f,2010-06-19 00:30:20,6620,0
a62a5d0d7b2e023c8609938752dc44741ae1dcd6,2010-06-19 00:16:17,6450,0
3043d1e839f384a3b03e394efa451aa9c395f550,2010-06-19 00:00:07,9503,0
a3aefb6902124826da6e77c75efdd571c160f649,2010-06-18 23:23:08,9500,0
a42aaa270ca1781f55f2550177d1197464a7f3a4,2010-06-18 23:22:48,9680,0
f8b471c17b178c2799ec10094ffe92c64fd10fa2,2010-06-18 23:21:16,9706,0
87adff44db824fb7e6af6cbb93f7ff5fcaf1d504,2010-06-18 23:15:52,9697,0
767bba9c044c2b2ba556412428fde2671a08f23f,2010-06-16 07:54:19,9694,0
0c827521d04ce1d2232676c2a74d145192a35dca,2010-06-15 21:25:20,9694,0
80cec7d12f8d1db81e57c9a6e3f235bf3c7cf9ec,2010-06-15 21:22:51,9690,0
5f916357e9d335728b956e9a0e9c7df99ea97208,2010-06-15 21:14:40,9679,0
ea82eea9bb592cf485a079c102e1169379a3b671,2010-06-15 20:50:17,9679,0
22222d7db48a6bdfb56a8b9a66ec130393a2929d,2010-06-14 05:54:34,9679,0
cebee369d1d07d2e5cd6bf695e9b8f625e2eaf81,2010-06-13 23:59:39,9679,0
faf809851c0aa34b4711c429f08e72605f4b2497,2010-06-11 01:21:32,9678,0
d05aafd76bf4d5a07a9d53e580d696c59e3eead7,2010-06-11 00:21:52,9674,0
8d52721873df8e3cfafca81bfebc32f060f86634,2010-06-10 18:09:26,9673,0
497a28401e12cb94dc136b11f8ce8c23b73b6e22,2010-06-09 15:04:45,9662,0
e46912047ce62ed10ca3d09da01751da4f204bda,2010-06-08 12:44:54,9658,0
56b573ede5902fb24fada79b2e443d6e8b157b70,2010-06-04 18:07:38,9658,0
0276be1789bd7de6eccc9b2388a4064c4a7a6e49,2010-06-04 18:05:47,9658,0
7db4c60fc3fda85dc40ad7c355f50d9e006b6158,2010-06-03 23:39:43,9658,0
95cc01dd91a5cd646a30636ea17c6194074347c7,2010-06-03 23:36:11,9659,0
cce1dddf4239cc8f58d1c53c7e669cbcde9f0415,2010-06-03 23:31:08,9657,0
0938b578414b2b937b70551c66f1afc2c60c0def,2010-06-03 23:25:50,9656,0
aef8550e2f25d1c9dce6a8e7e96b6f29e6fc91f6,2010-06-03 23:22:45,9805,0
71bf0bde32e9b7121846c611d0ea587cbc0df6c3,2010-06-03 23:18:59,9806,0
750623b9b186d5857261adfb214ff71963b3a62f,2010-06-03 23:15:32,9806,0
1f12c53b659c4cdf0a6be40b16e0e04ec0e1fb37,2010-06-03 23:04:36,9806,0
8717ea1b952a2cfb3aada2d7882d36ca6a4085da,2010-06-01 15:49:21,9804,0
db2eb658ca8a257869621ab930ab3bf1dce830d9,2010-06-01 15:49:04,9804,0
70483484ce97d03ff5e202c38b909d9a07497ca9,2010-06-01 15:44:26,9793,0
7ad0803f2e92aa153ed72eeaa4de69f00c1c41b7,2010-05-31 21:05:15,9792,0
8b1fcd4dd7ced05d047a98c383a79b842093d502,2010-05-30 20:14:08,9792,0
9509237958d84f0c490e96a43ed7f93f94e6daf3,2010-05-30 20:04:35,9801,0
f20fd20a06503e73a1eeb88e329f0de905282e6e,2010-05-30 19:46:15,9799,0
8e48120fb7561945764652e661e6bc4c7263a0b1,2010-05-30 19:42:31,9799,0
44cc5ac883852d949b9a72a223a2a15ccdcd52f7,2010-05-27 22:32:30,9797,0
9a43cc8c4b39d436a254cd44960a02bb13872138,2010-05-25 23:08:50,9797,0
8dfc0d54f45d65c36681a589f068f7ac6d4b8e0b,2010-05-25 20:49:30,9797,0
77febd21defd33c971ef36c2fa384e85299f53c5,2010-05-23 16:38:42,9797,0
84a997c66bda575c21223cfea4bd8958dcc8deef,2010-05-23 16:37:53,9796,0
b900a59fc28d358cd9443b65e4229f8918ef8efd,2010-05-22 16:13:15,9784,0
ca782dbc589bb69842f5b214d98d1b4cddd04ce9,2010-05-22 15:24:22,9782,0
746cda27ec15a63b474b6213eabdeca8033621d7,2010-05-22 15:23:28,9771,0
16d1651656c77d1aa6138e3266d47b21c8aeb5c8,2010-05-22 15:22:01,9771,0
ec6b518fd22c3131d8e81259b8f4d5e927077cd9,2010-05-22 15:09:09,9762,0
23d8810486aaec78bbe92dd1edaf18f1a0588e0c,2010-05-17 22:43:38,9762,0
d579d62eb61f10234fdfe69dc5c2f6d7fa67bfd1,2010-05-14 14:30:14,9762,0
cda10593369579169831e8c8586712bff937aec9,2010-05-14 13:51:59,9728,0
4e68705b24f5a80e71523c02d5a229c863be3236,2010-05-14 12:01:05,9704,0
ffb23d92c0bb98246400aea79b3c9c975830c70f,2010-05-07 20:52:13,9704,0
0ce39a4cf6424f30f6c243a20f2a1b1e46d909d2,2010-05-06 22:41:15,9704,0
a24c70e4908b6ef3c08ccef1e6d40e70b3f50d01,2010-05-06 22:36:06,9693,0
b8833f4c9e6dc2f5de7fa76a176a93a7264e6560,2010-05-06 17:29:15,9630,0
15beb813688820eb1ce5a1acccc1d732a10be5c2,2010-05-05 18:42:41,9614,0
6a6cce03b7f071bcd9027e5068b988770f4e1133,2010-05-03 15:42:01,9613,0
970ff87ef65c848e54bbdf230cda9a6a37abb15e,2010-05-01 18:46:25,9608,0
8b6c4d322fdcdae9c1818da6e5065be8f5c885b6,2010-04-30 17:46:24,9608,0
4467a00acd2e61a5d984bdf91397ffe00c8dde04,2010-04-30 17:34:13,9577,0
63efc6151787f05da40e1b5a79553bd8a0cfb0e6,2010-04-30 17:09:53,9577,0
7aa18345c822aeca55aabd93fb42e743c5b587db,2010-04-30 17:05:04,9572,0
34149187a85146725560d1b1637a3157e13bfb53,2010-04-30 17:00:00,9565,0
2bcea3a37044b949af6b45069cea27c7588a7510,2010-04-30 16:33:10,9491,0
ead3cace0247edb0b979f31bf85d3415442e3dfd,2010-04-30 16:24:17,9478,0
7afa5c7b433d3c391975128e1931669fd6a6cf11,2010-04-30 16:18:38,9478,0
115765e1ee0f61b9a8bc01f5ec74f69a59524ae3,2010-04-30 16:12:48,9479,0
