88f56b3b3b88429674e454124a174c9854a4ca85,2013-01-22 22:09:23,390875,9842
e998138a399cb3dec46c7e6dbf0f6e5c3c6f43fe,2013-01-22 03:48:09,390875,9842
0d84b76fa7dcdb36af8b971058fb15d2daac76bd,2013-01-21 17:54:29,390848,9842
301c55d853a57ce5bebee9d3a72921d632a5f446,2013-01-21 17:53:49,390675,9842
f60212b5b0937846503aa79830e548614f7bb284,2013-01-21 17:53:05,390675,9842
75431f7bad6dc11719fb4c37d678c32613752284,2013-01-20 22:00:41,390428,9842
5089e0567520ea0859b2ac5e92a2c88ac54fcf48,2013-01-20 21:42:59,390423,9842
d1fafc73d21b8953ff696f0c70d4640e1984103b,2013-01-16 13:34:10,390369,9842
d1cc46ffba7e50830b8935946837a5314a7d0bc1,2013-01-16 13:33:49,390369,9842
39763ab7d0ce2dfdc26964e9313f34124c9ee6e5,2013-01-16 13:25:08,390369,9842
98a83b2429f640973bd9098949f905f6647688de,2013-01-15 23:55:00,390369,9842
bf60911dd18f6bacdc156f01a14c6f996ba7615d,2013-01-15 23:54:31,390335,9842
9e6e42b635d38f06e95d3457914a4b9042085a87,2013-01-15 22:58:02,390335,9842
98ab1d4c631551131132214b9d652bbf728e9673,2013-01-15 22:57:50,390335,9842
a66fb3d4b50b32ec085a8723f71d69f5fe7cee15,2013-01-15 22:14:44,390334,9842
bb873d16d676ead71dfce5181a73828b5993a05f,2013-01-15 22:13:58,390318,9842
3256f31398678b49d753281b759347b28e427c62,2013-01-15 22:08:46,390302,9842
a6f6fac5ffdc100f4ca23875d963480c290025a3,2013-01-15 21:36:04,390301,9842
91d9902b7f673ec38b81b89cbfb114b12a22932a,2013-01-15 21:34:38,390373,9842
54d3313c13e6a94357374a0c21c7b58cbdc9aca8,2013-01-15 21:33:44,390371,9842
4276c9f5882044272ca3a5a8796380a206121fc2,2013-01-15 21:22:04,390370,9842
08aff32005a67de8e8e35c610d7056a6e369c42d,2013-01-15 20:53:52,390428,9842
59afe1a3f074b35412d93871e8824b070aa41783,2013-01-15 20:51:42,390428,9842
a8156670e57412543e00a2d0a4fd38575619f2b7,2013-01-15 20:29:28,390405,9842
675d9f2aca832753fdfa63a168c8032da555ba33,2013-01-15 18:47:05,390422,9842
c066383df40d79972fb7253d810789df06f9c1df,2013-01-15 18:41:54,390410,9842
c3ef5629dbb95f80d4bbe1c9b197ceb71694854a,2013-01-15 18:41:18,390409,9842
13830c4f94b37977d7c04dafaa1db1d6a24f6952,2013-01-15 18:22:41,390397,9842
2868ca309fe626a4ac6deed6501259253d9345b3,2013-01-15 18:16:58,390396,9842
4e37a192ce9e62a71542b1d77d57c296a0eb4cb5,2013-01-15 18:06:14,390396,9842
eeb2a26bf6c5c75688f21f986b12a0aafbd53a19,2013-01-15 17:48:38,390401,9842
39648e3b3509faa23169e0b7a067cd76739aa18d,2013-01-15 17:41:36,390417,9842
749d8471d9e6db882848188f52f852aed650f494,2013-01-15 16:22:35,390413,9842
ac7cc20b65b97a279a7f314a66c35c11d39da3ae,2013-01-15 16:22:11,390405,9842
6c7be8814156da3737fd6ece2fd7115d50fbc41c,2013-01-15 14:54:55,390405,9842
46d3c984780f6995e4acf705ee7b90c43e1899ce,2013-01-15 04:04:40,390410,9842
ff67978ec90f520e72e7fd0d871418289b992c52,2013-01-14 18:18:31,390411,9842
8b6dd1a4795970bd6a3181f5028a2b9b9676a126,2013-01-14 17:59:03,390389,9842
a66b0cf984716c2f78332cc1b4e8536029b6ce9f,2013-01-14 17:10:12,390388,9841
c4d09a266fb77d8c251a315e60d1c734a00c9319,2013-01-14 17:10:04,390401,9841
c8e453788dae5e0fcfc99d2e4671f16b0a27020a,2013-01-14 16:49:37,390412,9841
5c6b5746592e61054d8d50a7bcf905f3c5fff15c,2013-01-14 15:40:07,390414,9841
cfc98f59be871a1182bf58a2829189b03574d27c,2013-01-14 15:31:39,390414,9841
0a82d24fcbdb3934cc947698fe9ac54104d663bf,2013-01-14 15:20:30,390417,9844
20f61f9203102b462535eceb9ef914da55de8e29,2013-01-14 14:37:36,390419,9844
bdba755c337eab8b5c89fc589fe13cb139dd300c,2013-01-13 23:36:57,390405,9844
51c1c4920c8b66e1bc7b1be4c97fbee8ff5e6239,2013-01-13 23:36:17,390370,9844
a9554b630cc3969d9f21c52466d5d441bb53ecfd,2013-01-13 16:01:22,390360,9844
3293991e44f9a2f7797dc3ddbfaf977abbff503e,2013-01-13 16:01:15,390342,9844
ea9ec29ff4d81faa1ee9f7ef51c3d862d3a8286c,2013-01-13 15:26:52,390312,9844
c79c3db2e17c59d3b27955b90f292b599e2675a4,2013-01-13 01:07:18,390309,9844
5120a07896f72fdb85aeabcbe86afcfb09bb3a54,2013-01-13 00:38:13,390307,9844
89d482181c75c3010f3aca3f1a3a261760915f02,2013-01-12 23:17:47,390182,9844
17815ddf5da6ba397d4adb75b746f809c7ccd1b7,2013-01-12 23:17:35,390149,9844
d730415ebd1374644dc6060dfb933adde250370e,2013-01-11 18:03:45,390121,9844
23fa97939b44f19d1fb79dec1ac0f4d055634b88,2013-01-11 14:26:30,390118,9844
b6de3cf248a3c04c5377688f060228338ba9daec,2013-01-11 12:09:03,390118,9844
a58bd90487aa370b9e7f2ab47ab5a0068a38cab5,2013-01-11 11:58:56,390114,9844
79a3cd0706d83b4de519beb4c2f75bf680285a45,2013-01-10 21:31:44,390129,9844
b9c7e4aad0b40f4c8e10048c91020058418c88b9,2013-01-10 17:17:16,390128,9844
2b4250ea8b1d896a04414f67d0cdbe51fe20345e,2013-01-10 16:30:50,390128,9844
bcbbb2ed1a8770437130072b1f599ad3c01fba08,2013-01-10 10:04:13,390115,9844
ef9984b90930a7194ace2d4514eb387a6d7bb5fd,2013-01-10 09:38:02,390091,9844
436259abd7f60a9ea6d5d98192785d84f9582773,2013-01-10 09:33:02,390091,9844
77ada92204d3daf72480faad597c0479825974da,2013-01-09 23:31:00,390038,9844
3d354a70d5a84a3d513caf8a8bc30c95b3a338e2,2013-01-09 23:09:17,390038,9844
437b0a9fc10240cb6803a63f1263853bb20d0c2e,2013-01-09 21:42:20,389981,9844
bc010e4d19bf57f9117a7f35e5ee0ae16fa487f4,2013-01-09 11:51:43,389816,9844
2b1b871bda3369a78f0e4fcea12a952a07096885,2013-01-09 11:29:19,389817,9844
99af957bf9d53b05892ff49cafcd3c83b62c8018,2013-01-09 11:23:33,389817,9844
cc64999a4b4eac88abf87a1ca36ef5df4afaff71,2013-01-08 20:40:52,381987,9844
bf2ae0833e72d09631c29e29334bf760e08710a4,2013-01-08 18:30:19,382009,9844
41aa9ed915e6fb8043bc6233bc1d8df606168d4d,2013-01-08 13:41:00,382007,9844
0d110e4b3f504957b7393d57b7566006aedd2e63,2013-01-08 12:24:56,381821,9658
6338ebaa24ecb29c77231c8ac10e9f74aece066a,2013-01-08 12:24:49,381824,9658
50e0e3927ea1475a5aedebeb54869c04519cfb9c,2013-01-08 12:04:51,381827,9658
ce20778897c7930f2b3380134ede5184f191db49,2013-01-07 20:06:36,381821,9658
cbec0968bbf54e72b9ae0724d218f680e793073a,2013-01-07 18:35:42,381771,9658
69942b3ac6190511a4479f9b0ef1a10ca6c6c07a,2013-01-07 18:35:36,381711,9658
5cf2474727df30ff358bbc85e5936819fe6f683b,2013-01-07 12:59:32,381479,9658
79c961b772797a3db7ecad8ad7339589c8e957c4,2013-01-07 10:51:46,381443,9658
598dcec1773e32a46706140c3363f1c60b993a49,2013-01-07 10:48:31,381443,9658
3afa3bc38bdffc91a3dd0312f0243c0f25c5b4da,2013-01-06 19:22:40,381442,9658
71223194e4cf6c3517592ddfb94d1d876b7f681d,2013-01-06 15:52:26,381442,9658
2f2d6a075542ceb6409179cf0814fed1f6fe0844,2013-01-06 11:04:58,381440,9658
d54f2e3f0532384a6b0207c59d3f9d101eb5b505,2013-01-06 01:02:24,381335,9658
aca7a86b82af0f97c89b2ac7a66ec970dfb24bde,2013-01-05 19:49:16,381335,9658
7ecf796dc1a1ae53251d503aeb70c18d8633a19e,2013-01-05 19:49:02,381325,9658
24036c9b252eb1c3c906dba27ee0cb74d30b83e5,2013-01-05 18:19:24,381315,9658
be908986bf117ee2f8f87d72e947882cc8faf749,2013-01-05 17:36:44,381172,9658
32dc35c0f7b064a817ef1572e30975effafc6969,2013-01-05 17:30:31,381952,9658
88243bd690030730cccfffd3b834e4d99cabbaa6,2013-01-04 13:35:11,381956,9658
cf1366af122a026b3828f6b34b17a81aa51dbfc3,2013-01-04 13:34:25,382459,9658
e670dba61e3cceb6c5f093a02cc6042ad9fc8bc4,2013-01-03 18:40:10,382433,9658
a8a3934287baf38c9c912357fc87a4cc559162d6,2013-01-03 18:39:57,382429,9658
f50c4351f3c70fb28f3a31c9a6053aa425c95f36,2013-01-03 18:14:18,382426,9658
424667ce191bc8da3b8f7c9f92b3ac636593150f,2013-01-03 18:14:11,382426,9658
8a7f3fad38bd9389eaaeab40996dd7d46546b10a,2013-01-03 17:40:30,382277,9658
05000881f2f9ef677fb599de4eedcd96289eee87,2013-01-03 17:21:16,382277,9658
db6a79a730fd7d5a8b51601dae3b92ef92e84e88,2013-01-03 17:21:05,382277,9658
bff23c518bba752a69bb91c3d17a8f1165a86e7c,2013-01-03 16:04:54,382277,9658
a851b6b645d1ed290cb3ddf859c02468928b4577,2013-01-03 16:04:31,382278,9658
b062fee8668c1fc07e4d6af40ccfa592a7c4c677,2013-01-03 16:00:11,382293,9658
bb69dc9a62302ec3ec05f774978ed83ce40d388d,2013-01-03 13:04:07,382276,9658
16314e8ca8bb5d30276f591bf1a14215f3ef2d0f,2013-01-03 13:03:31,382308,9658
4074675d7abe3eb5d3bbdd898a8075635f7f5b55,2013-01-03 11:57:53,382359,9658
ef87a12c9a491d8de547cdfeea4ecb343576bbfb,2013-01-03 11:55:55,382368,9658
54cdb693aceddb9f4405618703e6d0b03de67893,2013-01-03 11:55:19,382368,9658
3af117818bac2600a1df433adf40b44197ce416e,2013-01-03 02:04:35,382351,9658
53e07e091a31a954b0a2532e76aea237a1b67666,2013-01-03 01:39:58,381817,9658
7d48298acfb26f6c78c5ec0779dd9c4e7d23766d,2013-01-03 01:39:51,381817,9658
42f7f1036f361f7028effa791d2da995707cd495,2013-01-03 00:12:11,381818,9658
9c7da1479bd4c7e0b52d2f15fec10668c5308560,2013-01-03 00:11:38,381820,9658
a7d5acf09e4f224b4997880f358789ac182fd3b6,2013-01-02 23:55:54,381713,9649
6f72a001c2b933d21752c5abe474b55ce391e705,2012-12-31 19:08:00,381713,9649
5d6656506bdd25d01ab0e5b60591ff2a839b4db5,2012-12-31 18:35:40,381794,9684
587672690e8e39bc9c643a14891a9d79c4c408c1,2012-12-31 17:27:45,381796,9684
b358c94547ea3948841f433ee0a84879366ee56e,2012-12-31 15:12:33,381797,9684
800d0f8e871d52bc63e46368137f59182ee49505,2012-12-31 13:09:10,381782,9684
af4b73c0fce6a2c276c96995f90d5aef4afb7de3,2012-12-31 12:42:04,381782,9684
c11cdb7f87fdaa1644eddb2bed2cb208e2519e88,2012-12-28 22:11:17,387878,9658
9d7a120b8231bfb2a2846ded05d345d84599a002,2012-12-28 20:49:26,387882,9658
65436c41d65325591261b3e3680a3292039d8116,2012-12-28 20:26:47,387769,9544
9b503c1d9804de26ee4433f2f96eb7665ae1dbbf,2012-12-28 19:58:42,387687,9544
911146dba1eb2e5e43eb838757ef27fe958407ca,2012-12-28 19:57:36,387596,9488
367fb776a190e9957e82068fb65f5cd335abc1bf,2012-12-28 19:26:02,387575,9476
7cbfbbf2884c6a7dd00157223749c68c22e2e59c,2012-12-28 17:27:15,387577,9476
86feeaeaace06f270c7156a6ed28bebe4e440d21,2012-12-28 15:57:50,387581,9476
449d203de71e41bddddba90f4ed872e4561d6cec,2012-12-28 15:52:17,387573,9468
d3bd682b37564cc921011611dd595812a05e064d,2012-12-28 14:57:24,387565,9468
e8b0de4ce859c821a32aabd06f5cea25a27aaa84,2012-12-27 17:06:41,387565,9468
0263059a2e5f3545b655511c28dd80f1b5ddafc7,2012-12-26 18:19:03,387490,9393
bffacabbf3052569cf492c026148a8157da2caae,2012-12-26 18:08:24,387488,9393
568b456c39a6412ab636c91fd134d9e3b05fe481,2012-12-26 17:32:43,387488,9393
f52aa6303dbe7dcfb0d52e513e195b9befd1d7f3,2012-12-26 17:18:47,387491,9393
3595365f6b45995aa442d1d3039c92e9a91dae5a,2012-12-21 19:50:20,387012,9034
eb25ee769002da48ebb9bc6f12a5bc3dddd8f045,2012-12-21 18:51:48,386953,9009
6e03407099b62787fdbe20837decebf616992ef2,2012-12-21 18:33:08,386909,8965
d52445c25fb9ed23bead664e26778f123a5a7bf9,2012-12-21 18:28:38,386876,8932
913da20865fdd006f78b9fb1eb9acab0c02a351d,2012-12-21 18:08:42,386769,8825
dafc56fd84638e4b3744742dc3886a92815a0100,2012-12-21 16:41:20,386769,8825
a963e2dc38d4ba10440ffcfbabd92bb7781784d7,2012-12-21 15:26:31,386620,8700
2613df20886058811b7b4d025adcd59031cab15d,2012-12-21 14:51:07,386524,8658
e964e04591c2406fee889f86dfb89671c6949d69,2012-12-21 14:03:38,386487,8642
e17ac5c1ac8c130f116d4622a1c1e1ade4d28bee,2012-12-21 13:50:53,386527,8682
ffbcfe75b2bc2d6faf5ffcfba9757210b8574f63,2012-12-20 18:15:41,386426,8581
1f6ebe7595321e6dec86d2cbe3d9ee8a4f737dd3,2012-12-20 05:17:52,378617,4244
94bc3fd51728f44dc13e3c77e80bcd9fe3356560,2012-12-20 02:53:37,378441,4244
0dedd3fdf357af6a5981c1bbb6b82d44e8528b0f,2012-12-20 02:18:00,378489,4244
e04c17e0ea26d37def8aafab9322697d8b421e6c,2012-12-20 01:55:55,378467,4244
851f7038d3b1e5b265fb6458b76c2c108d6d31f8,2012-12-20 00:07:44,378506,4244
2f0d26ad4e37ae7d88962f4b777092f5da51515f,2012-12-19 06:04:53,378515,4244
f5f0b932d36fa630ba068c78e57456897ab20b8c,2012-12-19 05:34:52,378527,4244
0d00644eb6cb9e120a4033279b46d88bcb956ce5,2012-12-19 05:23:09,378531,4244
6e1db14933d85384ecc146eae7933a9597e8eefb,2012-12-19 04:35:41,378543,4244
72dae73940f0e663eb75e2c63b1ae736abf4ce13,2012-12-19 03:59:10,378517,4244
133895ce2f35fb091593ce112bae07ab8162faa1,2012-12-19 02:28:00,378510,4244
ded319658c2c450f87c70dc431b6276e976d8561,2012-12-18 23:43:21,378281,4244
8492bbcafd829eec21ec91c6c41dba91be9b75fa,2012-12-18 23:27:37,378270,4244
76492789559a193abf584da244eb6853fc08299b,2012-12-18 05:35:39,378270,4244
12f76208b88dc91b61c86bb9709d26621c765d91,2012-12-18 04:45:42,378257,4244
68e11c7d649c3fd4be5593a9de1a8cca8800e48c,2012-12-18 04:01:51,378257,4244
91edef68e267c7a8aa73ffaa23761f909a1b374c,2012-12-18 03:16:37,378257,4244
b4a9081c273ea15c5ad8582a817d0c0766bf3f58,2012-12-18 01:41:05,378251,4244
d1135bc42595ea52525e7a4cc4183049cc734c54,2012-12-18 00:46:21,378154,4244
53e71d2106ba1cea6292542fe4eb6aac45768664,2012-12-17 18:31:40,378163,4244
a32ee687cd3fd1798201e35a8a879be7924468b4,2012-12-14 21:15:07,378193,4244
23da729a3ba2988300de1026d7da5e76a765234a,2012-12-14 20:30:24,378165,4244
e53d1bb2c7cbabaa659cbddf9e89ebe817b8e471,2012-12-14 17:40:52,378153,4244
514aad9ab48a4d2c9f8997aa7cbce65942315848,2012-12-14 16:31:40,378126,4244
85827e915e4c01e63ad83aac4b2fa23ea240da50,2012-12-14 15:38:31,378113,4244
263960c8f8d7904b89924c1d71c862d961bd5e88,2012-12-14 01:13:17,378121,4244
bc97d632b27876d1e433d3459ee33cf1565d1462,2012-12-13 18:59:35,378119,4244
4a0362c678d1b38fcd84853bdee27a16f1466d9b,2012-12-13 02:40:00,378108,4244
de3d33735f85ca2a6b9074b2f0f36aeb9a930287,2012-12-13 02:39:09,378113,4244
d98bcebc0b805c6e10bdbb98e415102af29e88e9,2012-12-13 01:38:55,378025,4244
fdb737d078e0e3d6eba9856cec77401082a42fe8,2012-12-13 01:38:48,378017,4244
ac5c4cd7f33fb8e667db1a1cb11663ddd2d2f6f4,2012-12-13 00:35:37,377743,4244
a563c88735e369a99b23b6c2c896cc9d8942747c,2012-12-12 23:44:08,377702,4244
f9e3e2de73de12cb079b79a27e780c4c836dd191,2012-12-12 23:32:17,377703,4244
07806c89b0933c4012d785588189dcdc14c2b435,2012-12-12 23:24:10,377707,4244
8c5f2d32f2bcf76936a81c3eaaff7643340d9cd2,2012-12-12 22:13:14,377699,4244
7cdc9c5772608c9ce709f16945c941396d30da17,2012-12-12 21:56:27,377661,4244
62510731d323186b4774f93dd1028210a30bdd60,2012-12-12 19:57:07,377655,4244
cbad8416a4ef1e89ee4ea379ee4f6468584ffb40,2012-12-12 19:40:24,377663,4244
3bfea50f9bf0263a7ee1cd32aeee8f46fd4280a2,2012-12-12 18:26:58,377629,4244
82bbe8900370e0148b20bd0007b09193c778de72,2012-12-12 17:59:32,377626,4244
3b5d1719b2937daa3ad874745651b8814748fdcf,2012-12-12 02:06:52,377601,4244
a1c6656b0a8c39778bb1d103b3fa3f5ed1c7b7e6,2012-12-11 21:35:47,377601,4244
f7e15437151118cb712b67dc7ebd2c9b5cbafcca,2012-12-11 20:08:57,377583,4244
b29d8393becb190c24bd5bad29d17467d913529d,2012-12-11 15:53:11,377485,4244
2cbb1ea86cef3070e501eb1e8ab7434365b6a364,2012-12-11 15:37:52,377485,4244
21d0796996215e1c310a254fe444aea3bc91a87b,2012-12-11 15:32:09,378294,4244
171b5e6881cf387e45b9e7ce15238437234ba451,2012-12-11 15:30:42,378300,4244
3f29e1a9129e0986a5cc10a19e40675124cb54ff,2012-12-11 15:30:13,378300,4244
15eb28e839878c79e1e4dd480163a202d1202bb5,2012-12-11 00:46:05,378405,4244
3ea8ea8cba6a23387da32957a5593d9bed78fdac,2012-12-11 00:43:08,378408,4244
e38f9c840a6e410dbf5bab12790c131b1ef0e5b7,2012-12-11 00:29:00,378408,4244
eb5458b29d8b0782f4f0cd8bbd1a4109536fb660,2012-12-10 21:07:03,378262,4244
85983b97bffa313cf21c0f913184021ddaa11cc2,2012-12-10 21:03:26,378264,4244
9d0dfbc566712abff2cf307e564ef955ea2830f1,2012-12-10 20:30:13,378258,4244
b238668e224d6bcf475ed0e30b485b1ded8ec64f,2012-12-10 19:53:10,377613,4115
40dd22c4eba7f1cacba81e409aae90d92e6e0742,2012-12-08 18:24:55,377594,4115
6670e6ad47bd136b7d372165fcc11146cf24e5f8,2012-12-07 22:31:53,377623,4115
383b97b9836d898b2e9dc2ee91cbe938d31dfa99,2012-12-07 16:17:05,377529,4115
c798e7ef2cfaf819f15a077d55a3640fcf3f2091,2012-12-07 15:46:32,377534,4115
fc94af26dda20a1e6ebb428f90d27e93874cd517,2012-12-07 15:38:38,377558,4115
cc40cec153123aae7b2b6b37ce4322f72ac60ec7,2012-12-07 14:58:37,377570,4115
fc1fe3fce2ccfff25f08603b885bdec582bf41d0,2012-12-07 05:41:01,377459,4115
7777df425c526d7776865373a0ef15a926d5a106,2012-12-07 05:40:54,377669,4115
8b97c343baaa7e85b9930cb614cb056d66a5bc4c,2012-12-07 03:58:46,377883,4115
79dfcfe14dc55129b7cc6c180f17b0085b312f3c,2012-12-06 20:50:19,377472,4115
93d82a390a18edae4320682d420576670e882d07,2012-12-06 20:49:59,377474,4115
8b8b33e90cd421473b39803bd8e0c8608518410d,2012-12-06 20:08:49,377478,4115
17f6d3cd640ec67f2063636247ee173953e5f91a,2012-12-06 18:48:33,377486,4115
6fda5650204ded39edde6e3cf43e7f33d165af44,2012-12-06 15:53:29,377486,4115
bc32688017df2f5dd60b2164976e8845ca755e1d,2012-12-06 13:50:30,377486,4115
a04e7573dc91918dffd487ab8633b578afc0c50c,2012-12-06 13:50:14,377299,4115
90b08c494431b7ad74be103a8e706830ad4777c0,2012-12-06 13:21:44,376850,3850
f9b204f282c917b6eef7fdfb3e5d28cadb065a61,2012-12-06 03:27:55,376827,3850
f5c0132448b11abd48cf736dd05ccc13d216809c,2012-12-06 03:25:56,376825,3850
24ec04f98e72b86c82312c6ddabf3b1fb3f60de5,2012-12-06 03:15:49,376834,3850
d3d63550ed079352d8f4c12c6d555b51c68dc179,2012-12-05 18:22:53,376823,3850
609329f11e386a1349f5093b34da0ac5d4bee000,2012-12-05 18:19:24,376867,3850
5ca2e894b7894964590a7c6549f4babbec378e0c,2012-12-05 17:42:29,376715,3850
6e0c0aaecfdc97c359e4c450caf702f0c43f20ad,2012-12-05 14:43:34,376715,3850
11f6d92f1de7eb80414c84bd6924d6d2363eb1ed,2012-12-05 13:48:46,376726,3850
4073df509101c2e04e5e3dc7333a1394cbff4ec6,2012-12-05 13:33:57,376757,3850
3823a3d42ef761a13b31af9e733c4f948a42bef7,2012-12-05 01:32:30,376724,3850
bb7b363148189e01b401626d9da6ed024c17a336,2012-12-05 01:15:18,376735,3850
7f84c7655c79d23a5066bf4f90b1de0dd642d642,2012-12-05 01:13:20,376619,3850
731717a051ed345fc2094506e032d6a27a6db454,2012-12-04 18:56:29,376327,3694
b78afdb0df7fa229225e3da3cabfabb90baf9baf,2012-12-04 15:41:53,376417,3694
973dbe53b85cbd46dbf82dbdc000a5870d160b3d,2012-12-04 12:40:19,376415,3694
d27a1bccc4648d0a45404fa94c43f8c4bd5e0484,2012-12-04 01:46:27,376415,3694
64ef7d7045bc4113ab0711c3bfc8ce4563ed7eb2,2012-12-03 19:26:00,376415,3694
c1f9ef832ea533c241ed1c8e076e4145ead4b4db,2012-12-03 19:23:51,376454,3694
2867e6e77d184c5444787a6ec0b90102ee981704,2012-12-03 18:23:05,376493,3694
78cf67750684c69a7d85ad1fca726db5da6d21a5,2012-12-03 18:08:19,376459,3694
0b4bdc7c19ad2dfebbe2e9f40346eff10caa0d48,2012-12-03 16:04:23,376465,3700
c70714deb8775a5441f3dbf8d4905878ad40b87c,2012-12-03 14:55:46,376480,3721
3e20c628b151b3a70469930c790eb39f9d21cabe,2012-12-03 12:17:19,376418,3684
cd144882245d498b730089da5731ca53a8069ecc,2012-12-03 02:47:57,376404,3684
58a236742dd4b4085d72f239d32f0c4c28c2776a,2012-12-03 02:47:16,376396,3681
e801b91110477ca4a4b98a2e9b55e7f47532ae78,2012-12-03 02:32:22,376401,3681
f303b67cb51d458a2eaca6edf414fe74065406cd,2012-12-03 01:38:06,376181,3681
7d63a8111eeaab1178d42579caff239a44b3e12b,2012-12-03 01:36:38,376116,3681
4c83bf024dc26a617e7c937b1e57b4d23dde4b8f,2012-12-03 01:32:17,376157,3681
4e89ecb31c551a0506986c107e92584a784f8a00,2012-12-03 01:16:46,375156,3681
bc59b3c6723f82501b74739cff7812226fcae7fd,2012-12-03 01:15:18,374479,3068
633f3a6cafdd51c9f8f63b323dd385ef7f2bfea5,2012-12-03 01:04:46,374543,3068
f3e0205f50dc69919f6e579717ed34c1ff242d37,2012-12-02 16:58:32,370489,0
cd4218f1bbc9541836074b7ea881bddd9e4d154a,2012-12-01 17:47:09,370501,0
06e5cebab1d133a814d53342eccfb6d76d98c041,2012-11-30 23:13:21,370455,0
f067f784f2c5a79216fe9a4e559b2d42ad3e6e9c,2012-11-30 21:59:53,370460,0
6b17fd9d6bc56a3cfe1001e98447604c399575f4,2012-11-30 20:45:44,370467,0
afd65e4e650834859220365846161d369ed7c6ca,2012-11-30 12:40:59,370176,0
dcdfed44cdc34734158e41bae747c51471a6790c,2012-11-30 10:51:53,370085,0
1dec0df63f531e191551881ab9601d0c43b06fff,2012-11-30 08:14:33,370084,0
f1a1f23bf98c0c1647fe6faf69d768975fd09897,2012-11-30 07:50:48,370083,0
77d6bc5e349173c002aedbe902b0c421ed05cb19,2012-11-29 21:41:02,370083,0
d26befd0e80be98746598c56b4528b48d947949c,2012-11-29 20:44:28,370072,0
018593d4b55f7ae55d77d2b4ee135344fa7d33b0,2012-11-29 19:42:03,370064,0
98ac06806aac7ad1bc371a45503284ae452c22b9,2012-11-29 19:02:58,370069,0
46838948e979c0c31bd472c69481be7f6d91df6a,2012-11-29 18:43:27,370066,0
81428cee4d3ebe29ba233d49ad3dcb16515208f7,2012-11-29 12:33:25,370064,0
33b81e72b0cf73df8b96cfe76a96bb35b826eca6,2012-11-29 11:24:00,370039,0
fa8c69d3425a4667bc34e9c0aa53e6dba9e3c20d,2012-11-28 19:01:56,370029,0
19df092da91d9220e4a9c999e2958be9eba40ac5,2012-11-28 12:59:17,370024,0
ee53b015a07fdb1e3a523debb34d969b1962a3f1,2012-11-28 09:53:37,370326,0
bd42fea8b8f7c24b3a01a7844f35ad07517040b0,2012-11-27 19:30:35,370452,0
a938f0feb4301f3b8aebd4b2e34e968da2492271,2012-11-27 19:11:00,370454,0
af239f04e912c4d993459769367d586b87b64fd8,2012-11-27 17:14:54,370459,0
c12109d75349c70628126da4d3eefdd68915c7a8,2012-11-27 16:48:46,370584,0
a7b8ec266e353ed527662dfceacbc794df2deca6,2012-11-27 15:08:30,370527,0
c0fb64deffef2529b24e0959e0599abfd1376e03,2012-11-27 14:14:17,370597,0
5fc41c0efed81188db4eb214d27fe8b3ab903fce,2012-11-27 13:30:20,370562,0
22205effa152daee1650f12c40c8546bd39b0118,2012-11-27 12:30:36,370568,0
d951fcbcfa8efa8b7cecc10075e5e78be4027bac,2012-11-27 11:42:59,370555,0
62bb18f9186b4af4ca1aa34f53d5646642c2c46a,2012-11-27 11:11:52,370535,0
19475d8320741063566f29004c862e8f8d064d92,2012-11-26 23:21:03,370515,0
c0f94b3f39cfd1ba21209cdef10fecc8d4efc2c1,2012-11-26 23:04:24,370409,0
1707cf01481d739182e9743aa1637537878a8f6f,2012-11-26 23:03:15,370367,0
95b17a53c87f741f61053b508364da7eaa591ed4,2012-11-26 22:59:48,370367,0
f9f4483ab56708b59286cce739daa3661a4ecd59,2012-11-26 22:56:40,370332,0
55e8d364558f2321e1600ff8fb09156d646752b7,2012-11-26 18:14:58,370338,0
ea4b8a6045686ea6d917a9feb948b4c0522313e0,2012-11-26 18:04:21,370331,0
3be2c266f3e986ddd07fdf9b88437eefb0c41cfa,2012-11-26 16:22:03,370318,0
2fb5db39f896a5902cb47d6548f5cd12dc1ec69e,2012-11-26 15:50:28,370351,0
5f2ae7a5970ace28630eb08f453478763b62b63e,2012-11-26 15:15:54,370353,0
05e363b4a88144b69e19d264f968f5c6fd811e55,2012-11-26 14:41:38,370731,0
4d1c1edabf887f8a8a2f75ea1475f8488c3c61d8,2012-11-26 11:09:38,369262,0
71c4cec78cff153a4ee7b243fab7882ff6a37919,2012-11-26 10:21:13,369263,0
5cb5d8b02266345810efe1b1023094cbd6387d9e,2012-11-26 10:03:30,369303,0
422b9b8020afe78d66b943dd75451674bb066dce,2012-11-26 09:48:51,369299,0
da17c8b3b4e3a2a179739f5eb2bac4803e4e30e8,2012-11-26 09:06:46,369250,0
2148d37e0ce921c06b5953876e77f2b501df2812,2012-11-26 08:03:48,369261,0
f9c2e9161de7cfbb95ffe95a7abe6f04e9f09e33,2012-11-26 07:11:56,368931,0
ad97cdea438362a9a3b78b9d93a1fc85b8035053,2012-11-23 22:51:25,368931,0
b6331a8560d56a7f44077dec8d1e83440e9423fa,2012-11-22 22:09:38,368752,0
8691c976b7750ab71ac43ec4a8641d2e236e2fd5,2012-11-22 11:34:57,368730,0
e94980e3c2f8a7c4a836e5c9731b2e196e3d9589,2012-11-22 06:50:21,368608,0
4c5c9cda6d452c0dea12892bd39bdb5ddf5ad781,2012-11-22 06:16:04,368603,0
1697a4d63dd83c8c744e991b3b4b9226a458e33d,2012-11-22 04:47:29,368587,0
