0fafe124dbd3316851aa544fafd281f8c20cc980,2013-09-17 15:25:37,284595,2913
b15e629f46e7a897dc6b099f6b63e7109b4dff29,2013-09-17 14:26:05,284549,2913
6183e9bb6ccdfac3ff7cec277755e3057224587f,2013-09-17 11:34:38,284538,2913
fef39ee4c933f80b040e3c4b99aa95d38cb05d81,2013-09-17 07:14:45,284532,2913
3c2b10ddaf9a300e4e1433ea4fb98e3f2d569f4c,2013-09-17 00:24:15,284521,2913
6af1e12cc1defd7d83cfda50a5820a9a28b23b6c,2013-09-17 00:24:15,284525,2913
ba2c4139fec2a942ae85abab943495c6a3e8b90d,2013-09-16 19:07:58,284509,2913
e4e8d2fc34649248e206367cc757ece19f6027b4,2013-09-16 18:26:20,284509,2913
c845071066ca732250c322ba3be97d69ce6c8b11,2013-09-16 16:55:44,284511,2913
13f17b2a5cb9df261ede4338cf160e381f40f7d5,2013-09-16 16:28:02,284511,2913
6ca685339225e4c1dc37c487309a3ed352199ccd,2013-09-16 02:58:26,284379,2913
b39d39dbb675476801652ce3a5855b5c39859cea,2013-09-14 04:32:18,284155,2913
09b640b78296ecc61de499ae6b50eadd4798055d,2013-09-13 21:01:28,284155,2913
f86aead49ee77b94d702bedcce1e074b0523e8a4,2013-09-13 18:54:57,284155,2913
8de91e3789a22912ed24ddccceb0441044b4974b,2013-09-13 18:54:57,284153,2913
c365bd0070e334ecaacb306b4d8284aca568c31a,2013-09-13 17:49:34,284146,2913
5d8cfd69f705b8d836b9ec050ba665ef6fa193ce,2013-09-13 16:29:57,284034,2913
7d9a84b496a4e8afac667b2a9c7f04e5e990cba6,2013-09-13 16:23:53,284034,2913
32163bc356837e25241d49a8375b058bbb179af1,2013-09-13 14:35:22,283787,2913
5071d7129446b17e84d1e359d01e993f8ddb4bfc,2013-09-12 22:46:35,283787,2913
731fd6a4ff509cbf5b990ab15732c198dce2471e,2013-09-12 22:24:50,283785,2913
8f1221294208b03f84da78fc767f1da723959384,2013-09-12 22:08:12,283783,2913
827680766ebbccbffd7786f3476e85f4f5d8b736,2013-09-12 21:33:30,283751,2913
90aaa27b98a16318ab724640b0ae045eb4a1f072,2013-09-12 19:09:45,283745,2913
c260ae622de1d1d4ed8e5d07be5e71504cf0aa73,2013-09-12 19:09:45,283743,2913
f0eede077dbecf18660a887afffcdccdbef6ef0f,2013-09-12 19:09:44,283748,2913
57dc8ed9f635355c82e03ac4ed133948eb71cc82,2013-09-12 19:09:44,283745,2913
3fcd331d43cd9e99d002e18fb696ca540b18147a,2013-09-12 18:58:20,283742,2913
4599e5d732017dcd62a25ec1c70044159b7a4769,2013-09-12 05:55:18,283727,2913
691377b5af72ea0f3223223cfb623b991c96cbb8,2013-09-12 05:39:02,283727,2913
00951e0578ccf472b7bab8eef6cb3967d22b379b,2013-09-12 05:38:18,283781,2913
4321c19759962d0706b253bb4bb56b6b01b71f97,2013-09-12 05:38:01,283781,2913
fc203b7c2caa4e656aca3466e501f1cb4a72fa66,2013-09-12 01:47:41,283781,2913
6d5e20fe4a1d8073ce8654cf6ee41d3ebcec4d11,2013-09-12 01:29:45,283776,2913
aa26f9b2adbbf3d6f1edb28f3025c624094f1086,2013-09-12 01:29:44,283776,2913
bded4b26fa323e97f0bb15ec65ee82aa677bb29d,2013-09-11 20:32:49,283776,2913
4fa11f159f5dd77b3f8ba9049b84248c6b987d14,2013-09-11 19:33:27,283769,2913
06ea8140aaf42384e39fcc2ee9ea159c6a8b93d4,2013-09-11 19:14:18,283764,2913
fcff4e80d1484bcb5ae7c4bb50640c52c9e98709,2013-09-11 18:50:26,283731,2913
e8ef55c4461c986e26c31eaa6c1a49ca9749c374,2013-09-11 02:01:20,283657,2913
f2a1ef8d7ddfd20fd9b6b3b465450a0b5d3d6779,2013-09-10 21:15:07,283625,2913
cc2acafc9a10c9936479bb6bd01ea6c273a5df20,2013-09-10 20:44:17,283609,2913
2319924206ab3f37e76d22ab8aa53d164c8c4493,2013-09-10 19:39:11,283565,2913
21e08a423e8839c6bacb4ee688b924a4fb71113f,2013-09-10 19:21:07,283465,2913
886787b15773f38811a7cc80b5314c9a3ae46d45,2013-09-10 16:31:58,283454,2913
0de96a6059785114e3d002d2d7e40297f5fdc763,2013-09-10 16:30:56,283454,2913
9c6c0f2a3d20a92ad0db7c25dd5de63205b2f408,2013-09-10 06:22:58,283424,2913
ad0bef5ef6126e7b0100261c8f97ad2769caff3e,2013-09-10 06:03:11,283421,2913
36f8c9c45b74ef4cbf752fdf595de8a5fb683c87,2013-09-10 06:02:54,283408,2913
279c3a3addf28934882d10f95c3b99f714978c1c,2013-09-10 06:02:26,283401,2913
3d9496f5d35fd4a95c0139b357863d2bfe2f36e0,2013-09-10 06:02:16,283393,2913
f1dd7cc67a1774094e8e98093e6d71b86f21a1de,2013-09-10 06:01:45,283393,2913
bcf0203497e6d10e658435c98b8b895fe024fb25,2013-09-10 06:01:36,283393,2913
edf6f3012dc94e5787ea717340176d7b72708e35,2013-09-10 04:29:37,283390,2913
216ecaaffd168b4f0d4aca64ee3f8a0b442c4737,2013-09-10 04:29:21,283368,2913
162d94aa02c847fc3e1241abb22c06715ae14714,2013-09-10 04:29:02,283360,2913
df5f9d66e5782159201d62590b4368a59a08885f,2013-09-09 23:51:33,283360,2913
858e51c8abc7699684e322ef6b2b3bfba875bbd6,2013-09-09 20:55:41,283360,2913
78c15d5810c65a612c02b562fd0aafcfb5db36ef,2013-09-09 20:17:31,283355,2913
84a8a358c3108efa7dd9f5fb30df92a079cdba46,2013-09-09 18:11:56,283234,2913
49910b860bdc97f82d6a94165002afb9d38ccd4f,2013-09-09 17:20:03,283234,2913
199584824b9b039cc5130c9016e5d0c6ca571549,2013-09-09 16:24:26,283234,2913
b73f4e986404e2cf26dd83505491ca8a935e4ceb,2013-09-09 15:38:09,283194,2901
98267d439ac6794f827eb1ea537780f40a976d0d,2013-09-09 11:19:23,283193,2901
b61d5c409291ed8574a8ed8f9c3e1d1c9fe53b9f,2013-09-09 10:35:21,283182,2901
030d2260a737a08b967eb5cd2d46205f7e315571,2013-09-09 10:35:21,283140,2901
c59c2a4bb3a2f0e1aa47fbb16a68d81a4e01eb63,2013-09-09 07:45:03,283123,2901
78b1036db7e0398c3a13c333e00fa8be2645c4b4,2013-09-08 09:25:40,283123,2901
3fb0f52574313375af499673833034dcc4636c41,2013-09-06 22:50:16,283123,2901
c8ad977c8ab734447ed9d1d340ba45ef7dcd81f3,2013-09-06 22:00:57,283134,2901
a9f34892374305638261f91e2e511267e20e8754,2013-09-06 20:47:26,283134,2901
c996378fc0c438b92ac01737eec16ae5641b6d75,2013-09-06 20:38:23,283121,2896
94917f47ed8d0af2233f5738c62e0b7216bcb63a,2013-09-06 19:58:54,283121,2896
eef34eea80b83be7323b50e14f963cc205f87f29,2013-09-06 18:57:26,283121,2896
eae7e7561188cba5ec62ab41b62714a82e566771,2013-09-06 15:50:15,283067,2896
b0573c5f8f13f42f968b0aaedb4c6d04cd04d317,2013-09-06 08:20:02,283031,2896
fb66dd79531d72ef0f2e2e55d270e0f87fdae9f8,2013-09-06 08:17:46,283031,2896
568a9b1b066508677a428a890fb3e98c8967b63f,2013-09-06 08:17:46,283022,2896
2b9838620d862c5e24514b9231c6732b5293b4b2,2013-09-06 08:14:38,283013,2896
641c51367a03c503e546a9c196a1578aeacb32a3,2013-09-06 08:03:30,283013,2896
32e3e3f382dfeaa56cd4e0d47c15c3bc013dd180,2013-09-06 07:38:50,283013,2896
2ce4468aa535aec10d8497936f49228e183200e2,2013-09-06 07:28:37,283013,2896
41a1b6942d9165257a917bc921322e514c31345d,2013-09-06 04:07:23,283006,2896
c495a0b996c70097badda5f5447b701d685de8c5,2013-09-06 04:04:31,282954,2896
ee6882edfb338e31b2e6603fdbf801290d02ea87,2013-09-06 02:56:08,282949,2896
e7cf0a454c1ca8c22c3dbdc4c64f0210d86c684a,2013-09-05 22:42:53,282941,2896
cbe38075ace6151f8db4ad976d4925f5cf68ae13,2013-09-05 22:04:45,282941,2896
eb0442159c80a0e24f382a2b3c423363f333911d,2013-09-05 21:31:19,282941,2896
63be950e5fb5070fe2ab884bbeb792818e689a0c,2013-09-05 21:04:01,282941,2896
341f8c88777c7613b9028ab9c5a139944431748e,2013-09-05 21:01:10,282932,2890
f47400fe2df6116e247386c5bc3ce95f7d669929,2013-09-05 20:45:38,282929,2890
66d1cacdbd448fbc2c4cd1474f4e9afbc82e00c4,2013-09-05 20:29:13,278686,2890
38fb727c00b925bf7b801f2e28484ebf1f2eb9bf,2013-09-05 20:05:04,278684,2890
2d6759d5a02feff6d55c075928d3c04fdf410146,2013-09-05 19:54:16,278684,2890
cde631cbd1768620dd44373d662d822900a0f494,2013-09-05 15:27:24,278678,2890
71c1b8b9b92b19413ffd48e9e2acf40662ef6d41,2013-09-05 15:03:34,278677,2890
f157ec1f91f9f28f0b8bb23367bd358a09b06df9,2013-09-05 15:03:29,278637,2890
c9321cae7fe1b3d005ebe4bfd80fd3b4b42b601b,2013-09-05 00:41:11,278434,2803
5b08f73561b105df6046d4af33dc6a91ce8b52cf,2013-09-05 00:27:34,278434,2803
4933e9d6abffe020401b71455a4724d58e58ce5c,2013-09-04 23:33:51,278418,2803
d76486a48bc9cd50f719fc66d019218a55ea5890,2013-09-04 19:42:24,278417,2803
117fc8db58db6d9ebb9534ac6a41b1b336efffef,2013-09-04 19:42:21,278385,2803
808225f43ad405fe629d1041077caae6d99748b0,2013-09-04 14:57:31,278308,2803
61d3e43744ca7fe4f87f65a2576e58578cdd10b7,2013-09-04 05:02:04,278296,2803
9977f3098caefc4cf56a33753a4a36eb8fe8777c,2013-09-04 00:40:53,278279,2802
22f2a0c1f409119a3e3fc6fa4c7bc4e795fb40c8,2013-09-03 23:39:16,278279,2802
b47eedba0030e123eb1c40d4eaf4074f399ed298,2013-09-03 23:12:22,278277,2802
212f1363ae4e3756a193e5fe8f8b6e5f88ab3c70,2013-09-03 20:45:17,278240,2802
9edef9b0174caaf3818175f4323a902aae65ea56,2013-09-03 09:29:17,278224,2802
438dd9759d788bc7f3de12b3d12e58567fb960b6,2013-09-03 09:25:46,278224,2802
7b62f9ccd7f4e730c51db005e39410d96736356c,2013-09-03 09:11:55,278224,2802
5dd199df261bc5c5cdcfac2a84a2d60e1d85f27d,2013-09-03 08:58:56,278191,2802
ba6576efd12a1ed53a2f0a218ec316b5d83bf717,2013-09-03 08:32:41,278181,2802
1b9079ed20387396a9e1b1d735ca86a1178e4bc0,2013-09-03 07:58:56,278181,2802
51eb764345302224e43737876b67012b62284981,2013-09-03 07:58:56,278183,2802
46d5314ec482f76cf75e29bc22325bc0b4564aec,2013-09-03 07:58:56,278168,2802
f13a408c2a5bb9addde7f3366a92621df7c78bb7,2013-09-03 05:41:54,278171,2802
d3c5afbb80ecc44a89dce3ebc868889216677acc,2013-09-02 07:14:41,277965,2801
b730b27c4fd815edac9a4365ddb9f4a6396b283c,2013-08-30 06:44:34,277960,2801
33800969a8f8b54019303abd2e120d24e89b052a,2013-08-30 06:44:34,277957,2801
380a6c9e9d3422a01061cc01e4c6f91f43b92b8d,2013-08-29 19:18:27,277956,2801
c99cf64d70a19e39382b9e634372afb155636d08,2013-08-29 18:42:31,277926,2790
1204eb62c31f75dbaf976757da8536e35aeecfcb,2013-08-29 18:15:05,277915,2784
45b9f8048a122132827757a03c893d56f0a3fe4a,2013-08-29 17:59:41,277909,2782
eb5830f3b03c323e8a5debe2a712ce2bf5bdc8a8,2013-08-29 17:11:12,277881,2782
425b59d381b38e01920b92923d726e0f4917a322,2013-08-29 16:26:05,277874,2782
3cec95a2c35acb2f460dcb37dc2ffb7a9f042c07,2013-08-29 15:47:44,277873,2782
bbd79aafd10fa7fa9ed1d0798b1b59465674bb17,2013-08-29 15:45:27,277947,2782
cc5b958d9e8bdc58c881cb012d760c0cdb25508f,2013-08-29 11:34:32,277945,2782
b41fa4988a50100d36457dff259d0f68455174ca,2013-08-29 11:23:00,277937,2782
2c61828668efe44a443316c4c1a842b1bcb5ed91,2013-08-29 07:06:27,277924,2782
47c6ba2f51a54928f66540ce6e9045c7500b0567,2013-08-29 05:27:59,277913,2782
aaf41d227f77b8e52ab682ca8f1dfe56b68d7fce,2013-08-29 05:27:59,277876,2782
2b1a140c9be6546d70cd44a6049d58a13c86c836,2013-08-29 05:27:59,277873,2782
eec77e7bea4c73dcefc918803c7c16b51aec2383,2013-08-28 23:31:57,277866,2782
522c60c81a126d2be3e3648387d747209eace817,2013-08-28 22:28:25,277866,2782
6029a77efb3a24e3b07573a37f73ec98a4a3c011,2013-08-28 20:15:50,277846,2782
2b2c83ffb7ce58adae9c6ba965a1bb86bb88a63f,2013-08-28 19:53:42,277868,2782
c2088f5b5ddba038c66976830fa3a490a44a6fbe,2013-08-28 19:37:39,277869,2782
eeef24b9da0c4ea3c9be4345d03a293363850694,2013-08-28 19:27:03,277868,2782
af18cc87fde760f3c9d1cf82c8c63003e5838915,2013-08-28 17:55:08,277780,2782
550ef104c6f4b9d656c030dcf6e10d1d31ae68bb,2013-08-28 17:06:41,277731,2782
f7ad80ff7b239d68760a38c9e8a08d2c7b48968a,2013-08-28 15:14:31,277706,2778
f611a5d898ff5338f9291bb784e18ac3a9656a1a,2013-08-28 15:04:28,277703,2776
61281a3c81343e49d43933d784f3e48017a2d286,2013-08-28 07:18:31,277669,2776
28466eb5b29c70437d08f5beb4a9f400b5ef40c2,2013-08-28 00:52:06,277652,2776
c0f610daf6663a29814775c4973f4274e4d974ee,2013-08-28 00:52:06,277593,2776
b6028c39d7a28757e2a6ba09277306421ba6ea17,2013-08-28 00:52:06,277594,2776
dfa5a8a83f25c9008c8971c925676dd16352d37b,2013-08-28 00:52:06,277594,2776
8f94760cd40b232b328555151a9b40a6abfa45a2,2013-08-27 22:17:34,277513,2776
73489b652e2aea5dfb6c391168e13bc7dcdb395c,2013-08-27 16:25:05,277455,2745
89265c3a8baffc3682869bf2d7869a3203fd4742,2013-08-27 15:31:14,277486,2739
07328e5e4b4b5789105377be6c9032a8b7b8aad8,2013-08-27 15:29:30,277487,2739
77877707581af93e7ada33ccc79f9a0177ed92a0,2013-08-27 06:02:36,277450,2739
c4a0152dc6227f4a56ad93cfc601ff4193115bc8,2013-08-27 05:56:12,277452,2739
bec463564f79b98a7b171ab99af4d9d0d4759afe,2013-08-27 04:44:06,277445,2739
83d8bcdc27fa82f1b6a8ac18f9805cbc8f39d596,2013-08-27 01:52:28,277442,2739
a418a7c5e652d3c08115cc4d3d8332237532814d,2013-08-27 01:52:28,277448,2739
6c3cb9023c6cc6b97aae5935f3df2aeaee3a5166,2013-08-26 20:53:10,277445,2739
1c3c4686756834a12c32b401f49a30c61a0d7929,2013-08-26 20:25:54,277439,2735
3708d47c8781953b2be04fa03b18a41517db81f3,2013-08-26 20:16:27,277435,2735
068a674c39419658920b7b3e0f336457fcbebcba,2013-08-26 20:16:27,277366,2735
2d45c56ba53fc582b55ed844a2f9fa54737d85a6,2013-08-26 19:21:23,277362,2735
7c07079ed9e5cf0534b2ab3677f8167dfc718dd9,2013-08-26 16:46:28,277283,2732
373b525ec19841fe46b5d81f044dc1707ca15b2c,2013-08-26 16:46:15,277283,2732
2df2838f40dc2dd71ffc24365ded7f34037c6ae5,2013-08-26 15:54:05,277290,2739
f84630a54d273d823c0b799dc147aeddc377f79e,2013-08-26 15:42:52,277280,2739
982b763216a6109ab5dd108a3e3851b5f183bea9,2013-08-26 08:01:01,277273,2732
ac905d4a08afbe13472fe3620a0be904ba9f16aa,2013-08-26 07:51:41,277276,2732
d0b4c751b7bf923ee4255d1953bd6a40bc061732,2013-08-26 07:36:20,277275,2732
f4bda8f1bac159dec4e76c070fac5483ee7700a0,2013-08-26 07:36:08,277218,2732
fd6e86483f5e862aaeca8bf595fe71da6c7ef5ea,2013-08-26 06:28:42,277215,2732
0b74c2da9c882130a254a14d3f70bada4f3239e1,2013-08-26 06:09:30,277218,2732
322b5c236cd6127369eba034dee0bed4872576b9,2013-08-26 04:55:35,277217,2732
bb3725cfcaa26a953812e35c189d8430e328d829,2013-08-26 04:39:34,277198,2732
afd1a3ac7b453c61ccb22cdcf41a659824395b41,2013-08-26 03:52:15,277198,2732
818bf1355d094758d9c85a920e3b8a0bc60e5247,2013-08-26 02:59:17,277199,2732
213ce33af25ae98ee8e2d406f410d0a1532a15d2,2013-08-26 02:59:17,277090,2732
912d4b853b22866da5c01514034efb21076f9609,2013-08-26 02:59:17,277281,2732
af356e58d4e8f3deedb3b7e3e16b3e83eef95ad4,2013-08-26 02:59:17,277281,2732
eebe21a8c8edf4bfa48051d98589e829ac47d095,2013-08-26 02:59:17,277285,2732
075002a6d57d319e8a686ccabd681498d3705236,2013-08-26 02:59:17,277273,2732
2eb55b74e4f22c2024dee345f34934cc7c79876e,2013-08-26 02:59:17,277228,2732
b52aba15e072e2e6fe50e9f4049def9feafcd19f,2013-08-26 02:59:17,277228,2732
90dddb4395cd2b33b814b185a419ee994f02f21e,2013-08-26 02:55:13,277215,2732
011d3cf779556cd63595bc30e0df92fc059b07dd,2013-08-26 02:55:13,277209,2732
c0b051c9f6f56eb37dd44a749d52feadd590dfc9,2013-08-24 20:58:16,276970,2732
2ce59d25853d68ef80c545e8b0a36f24af62f5c3,2013-08-24 19:08:36,276887,2732
20e8a8a38a50858a60c7f516aedef1758fefe580,2013-08-24 19:01:00,276887,2732
1ef9354e2143d4e9aa58002ad4f1de0da942fe1b,2013-08-24 17:48:07,276877,2725
5e286443a879e8cb65b77d0dbd209306c22f3f57,2013-08-24 17:24:27,276877,2725
093ead7855431afaeb07b58ebf489f2172eac142,2013-08-24 17:06:07,276873,2721
edbaafdd7b215631d102545f69fea0b617262030,2013-08-24 06:28:51,276821,2720
fb037290acc534271da57a6d3fdeae9f8a4358fd,2013-08-24 06:12:24,276821,2720
9ca0b0fe96998ab479f08b2742d4af0972ef0806,2013-08-24 02:56:00,276821,2720
50bab18206d09139f16036abcdc32bdb7d9f13cc,2013-08-23 21:51:10,276819,2720
6e79197519823b4367280e694cb03ecdd74719ff,2013-08-23 21:36:25,276819,2720
663adde90e1a3b1d23bf698271fd6ba77c7281a1,2013-08-23 15:23:00,276627,2707
6a3c849067f636c7c69a4357a46dd2ddb5737352,2013-08-23 14:08:35,276618,2707
f36fc8c41fc0e7a2e857c4858438e2526bffd695,2013-08-23 09:53:14,276610,2707
5cf0c596281af87560420c33a0fe613ee28fc39b,2013-08-23 09:48:55,276610,2707
c409d91203a4b2629b034cdad5bd2e15d0bfc405,2013-08-23 07:07:08,276611,2707
3b15e2e58e0a082b2a075499bb6f18c11a2183ed,2013-08-22 23:23:49,276576,2707
25e0c3eac1e010e44b386835d5ec8ad9ec147b57,2013-08-22 23:04:35,276567,2707
612c0ccccba5f63399528125cb93335dbf996a9b,2013-08-22 22:03:01,276555,2707
513f941f5000b3cd2b123a9de62c13d2a4048a0b,2013-08-22 21:50:36,276561,2702
86012ac5798b57f6242fd31f0c1b99de7fc8eba2,2013-08-22 20:23:46,276614,2698
f2c4b3e37fca79e7407980a26e26258c1cbaed39,2013-08-22 20:13:02,276599,2698
6fe0d29a015b811f61f9efe4cbe4280bdb2be559,2013-08-22 19:55:29,276592,2694
32655e9dad53725fb3c7aca74a2ee2aaf63c6f3c,2013-08-22 19:53:28,276567,2690
5e50c4624feeccd97d02c20e0c0f95d24aef9d61,2013-08-22 17:46:51,276567,2690
0f272327112cba83b9efcb3de825704552bc5b23,2013-08-22 16:18:36,276558,2686
10bc24b514bbbe507d9c7a6f34c76a1403d89ac1,2013-08-22 16:14:41,276542,2674
24617dd77607bfa359e665da2d0e450d9fd14faa,2013-08-22 15:55:20,276542,2674
ae93fcebde2870dfa3cf01343887557be3157f35,2013-08-22 02:49:55,276536,2674
a3757016d9e30dc998062b34203cca40fa78573f,2013-08-22 02:36:02,276531,2670
d7596840e54daca7691eb064ae64bb277067960b,2013-08-21 23:18:54,276492,2668
38e80b999f79817fc7383477211d9730eb118487,2013-08-21 23:01:45,276488,2668
ff3b163a782631dadf7dd24fbf53c96871552054,2013-08-21 20:54:51,276363,2668
adbb6a19bb5a30855d9f9e84bed085760d750007,2013-08-21 20:14:22,276327,2668
30cfa33629e4d72883f3e9810751e80ce00b80da,2013-08-21 20:10:16,276311,2656
1004edad1a271e8601fe74c4af21c2a489c3b2f9,2013-08-21 17:13:19,276302,2648
e5464a4bed36b4981915ab076f773637f5a43144,2013-08-21 16:33:24,276302,2648
47add6da7091e5f7795fdb5d232fec870b6761cf,2013-08-21 16:33:24,276273,2648
a95303fcd81f304f9624e30076cf48fcd05432f3,2013-08-21 16:33:24,276207,2648
7f69a584392858d236db6cf7dea71f1c835e3797,2013-08-21 14:10:57,276013,2648
9526415789354fb10d6c624bd2110b558a846e3b,2013-08-21 00:23:32,276894,2596
8a0a097dfb5bd715f9cbddb4a6349c5b3fb5fce9,2013-08-20 23:07:38,276901,2596
487788b65b954b5291cca20941466082e478b111,2013-08-20 22:37:30,276898,2596
7546a29d105b95bac13e526d7431288822f18baa,2013-08-20 22:04:40,276897,2596
3abeb5f7939a9ead8abc296f0215ab6081bb95e6,2013-08-20 17:50:51,276962,2596
31dac4b1974db79730a313b73a432e48a6f7d716,2013-08-20 07:48:04,276946,2596
c0c929be5a20e84c143b6b15c09035a951cf2a59,2013-08-20 07:40:22,276938,2596
b5b22f0f36bcd583394e081bc53850d6655b19a7,2013-08-20 07:17:19,276926,2596
0061fc33cdca715438fd382087f11d5dbb1cea0b,2013-08-20 06:51:15,276940,2596
f4d833da27e55b2ba350e7755c29add60143c67e,2013-08-20 01:38:10,276939,2596
d43bd55e5b20ba3d671b5e8e680d2b393314a6d1,2013-08-20 01:25:15,276932,2596
341a28402df2e7e8a4e73c8a7cd440301cf37732,2013-08-20 01:25:15,276922,2596
58b7df5480630905e8a72d2d8c4cd9a59eca164e,2013-08-19 22:07:48,276913,2596
1d030666d881530d6d1cae5003d11bdb61e17068,2013-08-19 20:58:38,276903,2596
3cc8354fe28a07f9fe683ea5f39af1666c704bbf,2013-08-19 18:19:59,276844,2596
7eaedb84e1fd8a0d5695172037c3d732cfb65d4e,2013-08-19 16:00:48,276834,2596
a9393e4a7ac0ea5aea3a78b93b30361ef1e840d5,2013-08-19 11:14:26,276777,2596
22bcb7d412f69e35f620949e81aa12d18f1536da,2013-08-19 11:13:07,276732,2596
9b5da77855070c10c385ac498f67d6de68973301,2013-08-19 01:35:06,276732,2596
4b0a1179e90bef79705ac93d9d8c44fad33a4aa9,2013-08-19 01:34:08,276732,2596
1d74cc60a1132e560c9ac0eb882960741cec205c,2013-08-19 01:33:38,276726,2596
beeb86bf91609a5b606fb0115872bb29e13aedaf,2013-08-19 01:33:24,276726,2596
b69d089d06ff46a6421e72b61a7dd605c0429eea,2013-08-18 11:52:13,276726,2596
c314a1862f7998ade43db2c02545465b663cb8a2,2013-08-16 07:04:30,276553,2596
b2b01fd26cfa0e1d46b5955aef5790aec1bf750c,2013-08-16 03:08:23,276551,2596
be4b326f4612dbe6553e590cb0612c8dd30ad529,2013-08-16 03:03:47,276522,2596
9a2f758a00279137effaea4260619e0fda4b4e6f,2013-08-15 23:52:10,276520,2596
4718929d5289f710d962e72cccdb859b68faefcf,2013-08-15 23:11:24,276520,2596
8303f48004c3a3eaae8cbc44a1aa4d3fbff9bef9,2013-08-15 22:18:11,276520,2596
c5c29e9c4cc1b49c6bc62250448a3b0ec0fb5acd,2013-08-15 22:12:10,276519,2596
f1a693c8b78c7367ea3a4e95d3c0bc922204545a,2013-08-15 21:22:45,276506,2596
2e640baffd36c0d065bc28c347c2948312a7fee4,2013-08-15 20:31:13,276519,2596
73e4d866d254ddfffdce21c596e518eafaa842d2,2013-08-15 20:17:37,276519,2596
8a96c4c0f630ee4b4d0aabb5cea11f009c7df31a,2013-08-15 19:18:04,276514,2596
5a4b939cf77e981bce1f40b90c68835acb434fa9,2013-08-15 19:18:04,276512,2596
293361dcd331d7dd38dcc9314abff2c5ecb75c85,2013-08-15 14:52:26,276475,2596
def134605d8c39f4bca56f2d72f55cb4c91a8692,2013-08-15 11:43:02,276329,2596
883db5798b52a7dfd83bd1f42d0d7afaadac1e1b,2013-08-15 11:16:37,276329,2596
a7eea65d53d216bb94f409be487646b4df8c4a48,2013-08-15 11:16:37,276316,2596
9e20a99afd3028bc6bbbea31ee73575c0f249f12,2013-08-15 07:48:11,276314,2596
5d4d72c19d88702f2fb3fc5a3ec9b8cb4da1ddf0,2013-08-15 07:13:05,276312,2596
d753cdb2f7ed409ed3c7cc2e0806b695adbda0f2,2013-08-15 06:59:38,276304,2596
40ef4b6907b286a1ffa5535e90860e3b3a8efc65,2013-08-15 06:35:57,276290,2596
8f5866d9e8bbdb90113a664074c671098d3a5485,2013-08-15 05:37:33,276278,2596
1c4b1eba084c39759b90dae8bebad3bcc38f21b5,2013-08-15 05:32:07,276265,2596
5d05b96ca0ca7fa53f40deee2746a610e1eb3ef0,2013-08-15 05:19:23,276258,2596
ee95d7df9ce377dce52d7c04f4937893ebcf9f18,2013-08-15 03:54:48,276179,2596
fda6cce0de57efa5d551454102d700e768a0c857,2013-08-15 03:44:30,276180,2596
fcbb9919b6127ecf1f6d9439c226acc89a99a5d2,2013-08-15 03:19:37,276171,2596
1eecb0cee525914d1e275fd8c19dbd70eafa987b,2013-08-15 02:55:45,276163,2596
dd29e0b3b96a036e7c724ca09e7e3cb747fd95a2,2013-08-15 02:55:19,276162,2596
1f0de36e411350ddf58c4195011a97ada1547630,2013-08-15 01:11:14,276277,2596
628ec101c7db22514d7687446875f4f399a6838a,2013-08-05 20:34:42,276271,2596
11dca1fd9231283f9f458fa7e1ebc3a01ba372f9,2013-08-05 20:25:44,276268,2596
9170166e93ef3fbe373ab40a5ef93578d9024beb,2013-08-14 20:45:30,276417,2596
86647f0a54611f7f3bb620417b9b52464b0ee77f,2013-08-14 20:08:23,276417,2596
8fa9c51bf44da2527feefe9aa0f0803f48c52e60,2013-08-14 17:05:57,276256,2596
aec929b1844eed6c8bbe2949496f26414c26882e,2013-08-14 16:26:31,276256,2596
a05ffafd4cd6a7ef365bf8ee47cf859e32f22da8,2013-08-14 16:22:44,276257,2596
479ca8671327867cedaf1a81e2224835d810871b,2013-08-14 16:18:54,276256,2596
6793cba4ae9cb5bcf9562584e7e439438479539b,2013-08-14 16:04:35,276244,2596
b7c50ecdaa99710bcb6c23f6c89b4d93325b1c91,2013-08-14 15:32:17,276236,2596
1fb160d30f10edd0a8918076dc6419ef87add72e,2013-08-05 04:29:04,276117,2596
2d0ec364db7ac32c93821605536528198f96e250,2013-08-05 04:27:19,276117,2596
6e97ddc8ef7308d98238859988197bfecd40acd9,2013-08-05 04:08:08,276095,2596
10b02b1288945f3adb51f3592d5f42d3edb11c0f,2013-08-04 21:22:13,275622,2605
4034dee3dc5896942d5cd84bf366ced1ea26371f,2013-08-13 19:54:43,275547,2605
ed060ed5f1db5970e67b2359e069455ca26bcf3e,2013-08-13 16:04:28,275546,2605
b8a1e21dbd8ca4a4c98b48b7e4e8f5ee60b191ab,2013-08-13 15:11:05,275543,2605
ce92d21d225239d3eff1612ce444a753154a47f6,2013-08-13 09:00:01,275535,2605
6722a1fe224ba24269552dfdc5c380dd7d2088c2,2013-08-13 07:41:23,275535,2605
b36c6d7b787ce33165e9c4474804b591085fab3f,2013-08-12 18:55:09,275535,2605
ffcf3f7e7de5951f62f92234e9f4e8dbecbb9fb3,2013-08-12 18:05:58,275478,2605
879652f05526b12c16a5cbd49bfafc5c4bdb2cb8,2013-08-12 15:12:20,275479,2606
556cb792e933644549d535c19bb9e9638d97d75c,2013-08-11 04:07:42,275326,2606
d09ac217bfdf2d774e486bd98690e8373575b20b,2013-08-09 23:35:25,275326,2606
