fec2eaef7ef62c7cc3c70e092ad6200c41a9b7f9,2010-02-28 05:22:06,21850,914
56eb474bf3b50d022f17e802eeb03ec3e0da561f,2010-02-28 05:13:17,21861,914
62b2ab29cd1c47c4b8d287c2c08846a0aadb5828,2010-02-28 01:21:46,21841,906
a35693554c6063210e53cbfc1b9b80db2d28f248,2010-02-28 01:12:47,21821,906
f7427259ee1a43a768bb269c50a4f24be0c5adfa,2010-02-28 01:03:57,21809,906
e02ab76edf481938d314759a86cd2d732f58b856,2010-02-28 00:46:45,21808,906
9f46c306e5b88d1ca6ba201c1f435fd8acdd8223,2010-02-28 00:42:10,21797,906
b5c9d779bd2f333975c6d3c084f5c90f09fbb025,2010-02-28 00:40:53,21797,906
d2cb1f321e8428b3a02843d4de45ed0569a44f4c,2010-02-28 00:29:34,21792,906
8f871a8218de56737638b8e3fdfc7c3466be4b02,2010-02-28 00:19:53,21906,906
4ec7514d1056ff05b56ada79ba66ab2876a948e0,2010-02-28 00:03:23,21792,906
1c7e4c4203fef1ae8f6ae58ddaefdd9e5801226a,2010-02-27 23:57:45,21787,904
7d39fe1c565b3a67c81e291e61c78f018c3b4804,2010-02-27 20:15:26,21634,868
afa26c37f1e77839c20f6ac7f913ddd5f9979943,2010-02-27 19:30:14,21625,868
2f658ba925160eaf6eac3e81bc4e47938370865f,2010-02-27 16:03:43,21613,856
0ab810e4cbd9aaabfcc06814144658cd69583245,2010-02-27 07:21:26,21604,850
37d086b670b2e4b6a1a1c98d5e11ad083840e6db,2010-02-27 06:38:50,21542,850
5e7f5f390ad6f2fec3270fa829b31a7b229999bb,2010-02-27 06:22:21,21542,850
f4cd0bdf29b0c57563e02a6e6b444bb64e12674d,2010-02-27 05:38:04,21502,850
723ea535857b0ca9dfae2041b90ff6bea0efbea5,2010-02-27 01:09:49,21502,850
93f644fae2151263b1761e9c44e10039f534ad76,2010-02-27 00:49:12,21490,850
82951a469b35bcad275a84a758182633d478a38f,2010-02-27 00:10:56,21486,850
d2d5f649d3541160832fd4b2b527accc3066b372,2010-02-26 04:39:14,21484,850
5c7526a741639ff2382fa78e24fe6e5ca6784c53,2010-02-26 02:53:42,21479,850
17ea48c543e22d295c34410f9bd3f4ad7cb0ac69,2010-02-26 02:43:42,21483,850
55ed202957b6ba6e6cdbbb3dc993d5cce412ae93,2010-02-26 02:10:32,21451,850
d5df5505f925b9fe5b25ab30d6286f835b68caf5,2010-02-26 01:48:54,21450,850
dc7f4b4be0483bfb8d528bf4522c999287ac5f0c,2010-02-26 01:39:34,21450,850
406a18067d1a1ec2b816fa7bfb49ff0bbd0d16fb,2010-02-26 00:06:08,21420,850
a23dc6b753a9f092a9818a4410128c35a9597098,2010-02-25 23:54:08,21387,850
5f1d3fd775570fc1690514a747d3990a6c31e735,2010-02-25 23:43:33,21379,850
9d4e06e8a8409191405a118acf2cfa1e02ef46ac,2010-02-25 23:42:35,21379,850
c62f93f930823710fcf1400f784100e162ab1fe7,2010-02-25 23:36:43,21379,850
213ae1430e87dd25e4c8560a1214e4ed7964ec24,2010-02-25 23:20:15,21374,850
ee5d7388274a1976517ead02ee3ef85106269b52,2010-02-25 22:18:28,21374,850
eab9bbf04fc381406b5b64050d8079bb307d2449,2010-02-25 12:31:33,21287,850
4ed51536bb6896cf6e3c3b9769b95ea517deee23,2010-02-25 12:28:48,21280,843
b32a60585bb6a57a8e94f193460e1690d4cdb8e7,2010-02-25 11:26:27,21278,843
66a6568fe702aa207d84dec830a590b96971a6ac,2010-02-25 11:15:58,21344,843
fe32146adcfbbb1fd5bfc22524a330f06f5cdabc,2010-02-25 06:17:43,21379,843
69feac3a01174e9a8a929f3b70fd8ef523e1457b,2010-02-25 05:43:02,21381,843
05d95acfc3056e7bf8a1cf83cafe8cdeb2cd1b32,2010-02-25 05:26:59,21369,837
22674bc536673adfb15724bcc0eb15bb14f71903,2010-02-25 04:57:39,21291,837
23c5ebb00fa175aa1045e7f6571e3553733f1d49,2010-02-25 03:30:22,21306,837
c14869f008cb216e23ee73e26140af2eb3898896,2010-02-25 01:41:56,21306,837
c1427d6558cab4477d625244f197f881c798072b,2010-02-25 00:57:29,21840,837
2a46e13d333ed10b01bf1982aaa6d5be8aba16a4,2010-02-24 23:56:32,21273,837
b26e577244c69fcf17defb4aa255ef652c767b4f,2010-02-24 23:27:10,21270,837
9f8710b631868ba7b8080d9c4c1d0e783be497a2,2010-02-24 23:18:29,21254,837
aba8cb1b081d8220f1a2e24a4ecf1125fcd69b9c,2010-02-24 22:57:58,21224,837
92cd80226c02326dd68e27ef325693cb209909b2,2010-02-24 05:54:07,21294,837
10d335ccb1ff0e0110cdcfc5d49be5e0c583184d,2010-02-24 05:06:01,21278,837
4eeb8c4bd28f2de29a74d5bc362a6adebf303e4d,2010-02-24 03:53:43,21250,831
4d146bacb152093dcf481e406af07c093686de79,2010-02-24 02:59:29,21225,835
7de4caffca45e3bb07f59904e646c87c3b5616c3,2010-02-24 02:22:28,21225,835
8db0cb9fa5282a59f5a56ae84ef9a4b677ec6208,2010-02-24 02:12:44,21230,835
c30b3d3c482013a34b14dc60bae82924a4879b56,2010-02-24 02:03:05,21230,835
52db4fbf8c9fb90599490b776747ee24553bf09b,2010-02-24 01:52:03,21213,835
5a1aa4439390ba0fe6092e097aa4eb64a21b7900,2010-02-23 03:19:17,21213,835
3df7bd98f4b5aff7f3beb66b487efb6b47d8dd60,2010-02-23 03:11:47,21213,835
4bb9392753d5deafae4a904033bf7b37a3e49c3b,2010-02-23 01:25:15,21197,819
a64afe61622094e1eee160d231dbdba18584d844,2010-02-23 00:22:09,21195,819
15b86a5f7a9df697f5277affabe87f6e76cb97b4,2010-02-22 22:14:51,21176,809
9b78fb67cfcd6a6d077e7813a9b91c0588a323ff,2010-02-22 14:12:52,21167,809
4817b96bacd65291e59d679c69772146d09ec7e2,2010-02-22 14:09:35,21167,809
6985802eb3f144536df112363e8e37a584b6f86d,2010-02-22 04:29:31,21167,809
aad0ce162dc8d83a09a0cb71f36e4b29a2126b57,2010-02-22 03:41:19,21124,809
f582b73035161abe458c265581b5dd7e8fdbff20,2010-02-22 01:00:48,21124,809
e795f41bd2f2a3cfaee8587e6e116729d2de4101,2010-02-22 00:28:12,21116,809
5d541232efec8de0aa3de74a4e1196e33a7dbd33,2010-02-22 00:19:58,21114,809
07513ba9283e6807ef35594f09db2b72201faa80,2010-02-21 23:37:52,21098,809
aded80c10147d934f6bf4b63fe0b0042a18c22a7,2010-02-21 22:59:17,21050,809
5d893947eae8830d15d7ff8d7a393d5eef58a529,2010-02-21 22:30:41,21047,809
535cf28220d369a613bf93319d72b2ab78b6465f,2010-02-21 21:36:34,21020,809
dbe5328c33d1e5e1d5a063709b82f50ca7c082ab,2010-02-21 21:15:01,22027,809
6e15a4da0e5da828b6d4dbe71bab40038228bb09,2010-02-21 21:13:09,22029,809
fc51f0ef6cb5903236d53358f7646f9971c38d9a,2010-02-21 19:30:21,22013,809
1f2c8df5fac5fbdfe37a0124df8bcf66d3c41c60,2010-02-21 19:06:01,21033,809
bea40a7a92da38347b59132eb0abcf2647539f0f,2010-02-21 18:48:38,21033,809
f679590bef1057a0d0c1ba0bb52811196f5476f4,2010-02-21 16:46:24,21057,809
bd61131f5c6e7c2c1ea8999c80c75a8cbf171a8d,2010-02-21 16:45:03,21057,809
ff25361896bdf52f119888df5e84041b6f69bf94,2010-02-21 16:40:52,21069,809
08dcc7e107ef5988c06870e7439a49dc1071a738,2010-02-21 16:22:49,21070,809
b027b5cf0da1a2fe51f097e2bec9e7b44ebca962,2010-02-21 01:09:52,21077,809
0f2a2ee11e651a547f97a7255907ceb67ca3eac3,2010-02-21 01:00:07,21074,809
a93229b14d3935948311c623ccbdf176d170cc54,2010-02-20 23:25:36,21047,796
2d3f6b80c115d59d693337a8ae5aa76632973a2c,2010-02-20 23:12:09,21035,784
9503ea3040c812f134bcf9d249b5892c15a9539e,2010-02-20 22:45:16,21035,784
b183b091ee576c478132d603d8843b70377e0f21,2010-02-19 23:29:24,21035,784
c39415da44052e771e7b73c486eef85e63e8e21e,2010-02-19 23:27:50,21035,784
dd753d3b7848950fe8f7bfef84964afb5d0d791c,2010-02-19 12:51:52,21038,783
45c0d4c2ea940aec82006a544c9d8fc4402cab78,2010-02-19 02:50:42,21056,777
4f89f90dabe92da77c5af79f0d761b9b4f3346f2,2010-02-19 02:32:54,21049,777
0270e48a0173874df97beeef23779b13ce371c1c,2010-02-19 02:04:41,21049,777
a278d8f018aa827a6c7165b786c203a4aa97347e,2010-02-19 01:22:53,21049,777
d4a180c413db7090e70527b00af348608e61b24d,2010-02-19 01:09:41,21047,777
28a8c05513fdfc11425ac222afd1dc78f2e53601,2010-02-18 04:51:43,21020,777
879b3d76bd29913978076ab7ea4c4111aa1a8165,2010-02-18 04:37:39,21024,777
138692183bc363acf7d38bd5ac2edde22a80beb8,2010-02-18 04:26:03,21033,777
95f3e2f79f43c669dbe38cde16d780e95461be43,2010-02-18 04:25:17,21033,777
dec99506498de2e9d1fb1dfd029adb802f35bdf8,2010-02-18 04:22:05,21033,777
2f6b69b5800e489b24cc6c4efe080f673db7233b,2010-02-18 04:15:37,21033,777
ff1fd979245e57efe786ad3da11537becedb6a94,2010-02-18 03:37:56,21033,777
87e60dccf0ce63e117a4565bfc1ff58924fc20a5,2010-02-18 02:23:59,21211,777
8ff977dc65d8835c49dc437c5ae08355f4b3612d,2010-02-18 01:37:30,21172,765
fbfa12c7334716020962aa7c98cac9bef2c4ec74,2010-02-18 00:35:34,21158,765
6a45d25777ec188c9768fdea368dfff51839ff1e,2010-02-18 00:29:37,21158,765
2b5d596e10da53ef13e390dd23ec42a2f897ded1,2010-02-18 00:19:51,21157,763
e2a71d3c2cc88704c49df9396cc209265ba5cb47,2010-02-18 00:05:22,21147,763
807e0b479d9db605f38783eed066df5a0760ead0,2010-02-17 15:29:13,21147,763
dfa63839bbf7ab8c42a2cb31e50a34633379ded2,2010-02-17 13:51:27,21147,763
0490cb29204f904f9c1398bf789781c519d40a33,2010-02-17 06:24:02,21147,763
2d0ad73af815b2a833277741c690aea0c2ca877c,2010-02-17 05:55:56,21139,763
5a81fcd42ee41cb6790eb0bf22c7e87fee61a7aa,2010-02-17 05:50:08,21139,763
6446e0004c6e53cf909b300ebb12a934ccb33eb6,2010-02-17 05:33:55,21162,763
edf5f4947ec018fbf2adb06c81b23c2b2a8c4a4c,2010-02-17 05:26:03,26358,763
b674163a40d94fcb2001aae511fd07285697812c,2010-02-17 05:22:06,26415,763
9f2badb3e901fe3827d3ed42750d7025732441b1,2010-02-17 04:59:32,26407,763
0610e20a3cab2d00da276c99ae6f2a33f001f8c2,2010-02-17 04:23:43,26357,763
bedc005d67c1dc52a0a4909c439a6f6347738213,2010-02-17 01:42:10,26329,763
a8a46257ae6c2e57f7444d4923ed76f460b7407f,2010-02-17 00:45:25,26219,763
b41afe79b4522fb8f702cabdb2ff9dfa98bbcc05,2010-02-17 00:38:52,26223,767
448ed36cd2ee93efd7844278142e4d6cb95a8dfe,2010-02-17 00:17:57,26488,1044
c4d19cd1fa576308edf4bb3419186dd315eb1077,2010-02-16 23:39:31,26476,1044
495ca64c46433412f96fa9d7cda188df0648dddf,2010-02-16 23:38:03,27239,1044
0f2cf552e9e0b26dd568c89be189212f3d940983,2010-02-16 23:16:58,27193,1044
db6bc0ba029f90a6cce6cfc8a364e1b45b511e41,2010-02-16 23:00:40,27187,1044
e4bb6c91e70cd8386d76040d65e0669dd6d9a255,2010-02-16 22:41:38,27187,1044
561a02c35f80f55b6b32c7236410ab093dce3621,2010-02-16 19:56:17,27173,1044
51e80484e2a72532f310f000355ae64de6bb13d8,2010-02-16 15:12:40,27172,1044
79fa4723abe45f68dab90ff4fa86b2149c0219e9,2010-02-16 13:58:29,27168,1040
a3c8c0b4926c3ffb4814b92884fcdba0a590424d,2010-02-16 13:43:58,27166,1040
2f389f1d5197624e7e0b0ecad7b6c64ffd1943dd,2010-02-16 06:04:48,27152,1031
fa63288f524353bcb037252d57612e240cb5489c,2010-02-16 04:05:54,27125,1031
4ea8be8e0be5521c0b94a7e6031c2c3a60725d5a,2010-02-16 02:55:57,27101,1020
48c501a7a28b9da3681151fd30eb139ea475f853,2010-02-16 01:46:36,27110,1020
63c2b2bc648d3d6e0fcbe550d89dda75fb880a7c,2010-02-16 00:13:08,27110,1020
639be2ff0996fdb49e43d80dcc823f514f0f3c58,2010-02-16 00:08:14,27103,1017
8b1b3ea402c0b41112e2ff5699c2ca032481e41a,2010-02-15 23:58:27,27103,1017
9c3040b7049ffdc913605a7c5e92adc056893855,2010-02-15 23:09:01,27095,1017
e7291f57baf6bb883247bf5db5de247efc85004a,2010-02-15 23:03:00,27090,1017
3f6eceac77e03d61e3ea41c229c565edb1d30b96,2010-02-15 18:55:28,27084,1016
ba7a454f92a93d50652ff29e2f8753fc48b01cf9,2010-02-15 18:43:35,27096,1016
3092d74a08bd130787aee3b8ebc986b7e229e4e2,2010-02-15 04:40:18,27094,1016
ff8e0c9751c0cb4a2cb9e21fbaf9b8e52f60b3db,2010-02-15 04:20:53,27091,1016
3e518e3cf9547267a9e8acd09c19e94b1eafa4af,2010-02-15 01:50:45,27079,1016
7667e16732268944232d31cea6a201698ce0661a,2010-02-14 22:35:14,27074,1016
e11004227537c27395f00a023593db299e792faa,2010-02-14 21:09:11,27104,1016
06677b0545192035a7e41aa467a73d812cb9b6e7,2010-02-14 21:04:10,27104,1016
20d105ba4e875dc36895fee060c9d202e4f57841,2010-02-14 20:41:08,27101,1016
e77f4f61aa01269e42428c73375bf083d1d8d6bc,2010-02-14 20:16:33,27101,1016
9de729e8251aa200efe24cad4934b239c8ea420d,2010-02-14 04:27:13,27543,1016
c39c2e3599a43e3ee82a104f036646e73ea14658,2010-02-14 00:14:28,27541,1016
ecfa212189d1d4c389daabfcf7011ea4a9ad0b59,2010-02-13 23:19:59,27541,1016
97fd126a7fab33d6cad0e3cd1d50e997c44e2688,2010-02-13 21:28:07,27530,1016
844c7569400539fca2e54831a1924af73b007bfa,2010-02-13 21:23:03,27531,1016
a90bf75395f38b36c684c92b97c60e5e15650e15,2010-02-13 20:25:04,27448,1016
79bb0da1531b3e78b183ee5ec513594eff9e5a08,2010-02-13 15:45:05,27394,1016
c88b1f6a150463eaeb92177271285db474f788a0,2010-02-13 15:27:18,27394,1016
b224d58a36321a42add61efa842466c632f53033,2010-02-13 15:16:28,27391,1016
7d348b5eaed80dc5cb66a6b2539a6fe6ef6d14c9,2010-02-13 15:07:59,27381,1016
02ac3edebfcf8130c610cbec64d20b8401137a9d,2010-02-13 14:59:13,27375,1016
4bad3e0f4f382295b6bbb400a1145a59a48164ba,2010-02-13 14:51:52,27361,1016
8147ef554a5f2715a60d8a0d9c08736f04792ea1,2010-02-13 14:46:07,27361,1016
785c4fb5a03bd9e229fcb799afb6c2bd29bb80ed,2010-02-13 14:44:12,27361,1016
13b2dc8d31d6d52d5bcd217c5d95f8c3b0e556d3,2010-02-13 14:39:25,27359,1016
a62923ff97d580eadbb39849f936ceaab24545f9,2010-02-13 14:13:50,27351,1016
dd6be80fcaf7b80ecfb8e0a1133a297bcdbf9b04,2010-02-13 13:50:29,27360,1016
8c077f0f65a99db776362b76cccfff97ded17f33,2010-02-13 07:32:17,27374,1016
2c4c4cc93ea1550df1ce3e749bf40f2049cf4242,2010-02-13 07:30:47,27405,1016
1ab3b183a8ffcf00c10f20a7b55d693f2d2551d4,2010-02-13 07:29:37,27421,1016
e6a53bd85252ba41a04a82ac7c7b7ccabb35bc36,2010-02-13 07:16:31,27439,1016
b983b3fcdcdf081c984f99263c47f98adde78a87,2010-02-13 07:05:00,26668,1016
89cac4071ee30a1af7d7ea87a933b2b92bee5c54,2010-02-13 07:03:48,26669,1016
506ea8aa52b28a11e763453793dc259616872ff7,2010-02-13 07:00:39,26669,1016
b965fcf32dc4d5c10ea93065b496367ed5314cde,2010-02-13 06:13:08,26659,1006
126f6c2d883f4d27ec3908671c825811f1716c51,2010-02-13 06:04:53,26670,1006
3dc456572b26def6f8f8ea6eb507f9d555d35bed,2010-02-13 06:02:10,26670,1006
0f26072ad07eb6c9ade1100250d466846135a39a,2010-02-13 05:28:16,26672,1006
dc9cec26113c5c4290f749b753c91466c203eb55,2010-02-13 05:24:26,26675,1006
c9aeae757b19704a4bd3045c93a10d8549532406,2010-02-13 05:15:34,26675,1006
094c2682bd3ed4af1278d683e31a31782a9cacb9,2010-02-13 05:11:14,26676,1006
066ee526153bb191b24f1ace70a55dd070f08720,2010-02-13 04:35:03,26685,1006
ee1c9b284a55bab02710c35b53336a43b0dc0d63,2010-02-13 04:10:51,26676,1006
d9fba949836ce5a20e4d46475218f3d5ace7411a,2010-02-13 04:09:57,26676,1006
e02bedcf824ba1b8ea73a422835b91c29f7968d6,2010-02-13 03:59:21,26640,1006
1552470413f28f33d43dd8d6b8ede85fc84a2e93,2010-02-13 03:24:57,26623,1006
e2f3c2259b4802298fe9d8ea3bcbcff50df7de3e,2010-02-13 03:21:22,26634,1006
249bd99656566e85538247e84384ca7ecdc06016,2010-02-13 03:16:26,26634,1006
b36196286a094b873ad892d7ae0759acbfb09ba0,2010-02-13 02:06:00,26653,1006
b21780b7383f7dc6153264362d9a3b0834264b91,2010-02-13 02:04:33,26652,1006
207ec818210038b42cc60fafeb168cb0e74574e3,2010-02-13 00:45:20,26652,1006
d61aaf393add38167539851c305148eaef44d769,2010-02-12 22:31:23,26644,1006
19c44c9b62ad68131652e9a5db6a6442c0487a52,2010-02-12 21:44:29,26644,1006
4deabf5e01405d39ce9e91b413e1184d66c8b49e,2010-02-12 21:26:28,26647,1006
1a6194e9f0daf328b08bc986e25f603cf1d1dd51,2010-02-12 21:23:52,26642,1006
156a0b13d9272cef32a1c63d4b839469f6671502,2010-02-12 19:26:01,26638,1005
61a7f7a5675403f753326db013fc0069d326c241,2010-02-12 19:15:14,26638,1005
dbcb9df22b4d5a0d1c26e689c0b0d119a05f3282,2010-02-12 18:56:58,26638,1005
e2ad1190ac71da206885dd410b9ba3141e57c93a,2010-02-12 18:52:57,26638,1005
c0f9058f15e7dad788eb8189101e0945822f3cc0,2010-02-12 18:51:44,26638,1005
12859e575a3d2540be0aac58464c32234fea4e6d,2010-02-12 18:35:34,26638,1005
3f765c356a595e7b6499ae1116671e7795bd1700,2010-02-12 05:15:09,26652,1005
fd8b540a66477c101eb8be06f4abda501592fcdf,2010-02-12 05:12:46,26629,1005
29267593c24415e19024b08afe3c647da17c4a70,2010-02-12 05:06:41,26652,1005
1e74805aa4b652b87cdc617df09451b8536699ad,2010-02-12 04:59:56,26652,1005
12685aa54a86d5dbddf0e67d39f28e285dfe0468,2010-02-12 04:57:31,26652,1005
04f07f4c15773c57a6545d4c4bb5dbc322849d4c,2010-02-12 04:39:25,26644,1005
df386a3b3f187e02fcba94546a4c9138078783be,2010-02-12 04:34:45,26644,1005
13c49ad865e81f15e40f70e7f22ef11f6804697b,2010-02-12 04:29:12,26607,1005
7c01bba4f43d222c39d18660719fda4235bc74ee,2010-02-12 04:11:05,26607,1005
950d1199c21bc45d3a9a16b429e0c65f715caea4,2010-02-12 01:20:59,26525,1005
38d1381c02a8e701e726ec3ec275dc6f07e84db0,2010-02-12 01:11:11,26521,1005
98f15d001f56e0218a4fe8dc7006a759e12f9ca3,2010-02-11 23:44:00,26510,1005
a379530d41cd45f46d4802c0478216449d7e8dcd,2010-02-11 23:34:30,26508,1005
e19b67cb79df12ecfd345b1eb49d7c6f262f1f0f,2010-02-11 07:52:41,26508,1005
e883a559ca07c967d8501d238f2992ab759702e4,2010-02-11 07:41:24,26508,1005
713f6f32e1e0c044272d89711f1a98fe4fd39576,2010-02-11 07:39:57,26508,1005
872b36c11dd44ebd3f16a404b47ae88f7cb4fc6c,2010-02-11 06:57:33,26545,1005
f761c25dcdd40351eaa4df41ced6efe545de4b71,2010-02-11 04:24:05,18459,1005
38e1991f8216d8395e08c2c5a244caf093be28d3,2010-02-11 02:40:10,17940,1005
13d3b3a3ce513cd0fa9a9dc31071fcea4ef4cfb8,2010-02-11 01:19:59,17751,1005
0c2a13b4685ec8c7471c336a3f6af783bd5c2c65,2010-02-11 00:13:11,17568,1005
4e7408dc25d17c5ffd02e71e3e6446a676ec75eb,2010-02-10 23:33:03,17476,1005
76dac9c09c634ae2e3cc93c2be22e0a5b6cfe4c6,2010-02-10 05:05:56,17439,1005
9339058fc3de500ecae0a93d5b0cbb1b07ac7be5,2010-02-10 03:20:04,17338,1005
8e3e06a6e930283d3b579914e8688ef6513e92c6,2010-02-10 03:05:17,17273,1005
fd80d784f47b92e8ee34455f3f06a79af13599e7,2010-02-10 02:44:34,17210,1005
ae4f6309e8ffd61e35626592245137bae37c61ef,2010-02-10 02:31:07,17173,1005
c466537a26e782d76cab30a075a567792ad2a5a6,2010-02-10 02:01:25,17059,1005
001c915c21040f0046590353e06e80f2f2be7136,2010-02-10 01:53:25,17007,1005
91a7102f113174b73312e65b4d007961a50565e5,2010-02-10 00:30:28,16779,1005
a451e903747d0bce5516233c879c340d00bc05f9,2010-02-09 13:15:11,16669,1005
c6a6788694747b020de1b6e3870ffc6255d0c646,2010-02-09 12:59:48,16727,1005
522df2a355f8bdc4602039b1163b40f58d64ee66,2010-02-09 04:51:34,16719,1001
863de88671d82b3c3cecd4026ce0db8d4ea29b80,2010-02-09 04:45:46,16682,1001
cb57a1ca1fd5656afdefa023e6c8669ed18f1a6a,2010-02-09 04:42:03,16659,1001
32098e5a13d26e70df827fc0a5723de73ce5081a,2010-02-09 04:16:29,16625,1001
210d673ef0dea8fe62602428f2a9a255ce0591b2,2010-02-09 03:55:56,16583,1001
0b5b6113eeb2226d0823259b360e54dc77dafb14,2010-02-09 03:22:59,16435,1001
d5c98165ea61af3ccb0d4b8bd1eb2c3fc059314f,2010-02-09 02:16:14,16232,1001
b8d22bc572eac18eaf2291de7eef36124c2925a1,2010-02-09 02:10:48,16232,1001
69808ba52395f8d1dc2a89f13514a3166a5772ac,2010-02-09 01:20:11,16131,1001
aabfba9599e8189bc0b4ef52e6aa7023a5010350,2010-02-09 00:49:39,15962,1001
135620b14aeeb44d91d8bdcda30e4f43dc9482b2,2010-02-08 16:56:46,15931,1001
78a4974de90ce94100e5b51128e1b17f6b8b7cc8,2010-02-08 16:48:43,15932,1001
e2d75e6771c3765c2623019e8123a48756e5f1e2,2010-02-08 15:58:49,15907,999
a347183f3d87bc528a91b605e52834935fd5bc7d,2010-02-07 20:37:05,15315,999
56499984caa113cd867f63bf0dcd14046bc11adc,2010-02-07 20:15:36,15278,999
293c2ffb5b61a401e9626a7479d10de121aab435,2010-02-07 16:59:19,12683,987
5ec096e40dca1897bd4d3c4638fb80c32aebf24e,2010-02-07 16:54:01,12683,987
47bc1d5fdaf27922be5d228cec7f2bc4f4757392,2010-02-07 16:33:29,12698,987
decaea0f5f0619ca3de31a3a04c05b0134842035,2010-02-06 15:12:57,12641,987
b795ae7fe1dd43885ef2323ffdbb310b9e6b4429,2010-02-06 03:01:11,12634,981
dc7d0f1568ea51b063d8fa2043cb208fe62306a4,2010-02-03 23:16:31,12649,976
9b7cfe87b566bd0c6910d78d0a31086ad07642ad,2010-02-03 01:44:25,12649,976
cb7a1033fa9aa00779022ce3e6fb328be1d485f2,2010-02-03 01:36:46,12649,976
c5c841f2fc0f4d66f592b8a0a9389b3a44f16597,2010-02-02 15:39:44,12520,965
83285fe17069f53f7ad0bff82f8f6e5e275b2504,2010-01-27 21:38:49,12516,963
5b2ab36246e25dbce6dd122b5d7deaac7a50b6ea,2010-01-27 13:01:18,12502,963
2f3a94678fc5847653b31a8125d2e7f1838c8366,2010-01-27 12:55:40,12502,963
ca0a65ab9511a46faa4b3874f5948311edb4ca8f,2010-01-27 04:23:59,12501,962
3524d618d88de9a412a1a59b7d068f9961d49149,2010-01-27 03:14:18,12515,962
386d3dd307ff87b3710e5d1d8b1b6230143acbbb,2010-01-27 02:15:56,12468,962
e998a81b63db137075904d39519227c23b29efab,2010-01-27 02:05:26,12456,950
aa93d3c38793e71766291d34d113be4b1b0bba13,2010-01-27 01:59:52,12466,950
ab4a4a55802b310d34c6ea78da2a918e33827443,2010-01-26 19:49:33,12409,950
3775f682de40728eef0eba7c64e499665d8fad83,2010-01-26 15:54:49,12396,941
a9f016e2926df0afb67649fdab372d4e0db18a12,2010-01-26 15:52:05,12396,941
55df898112781d1912e0a583c122fea979aa0cc6,2010-01-26 15:41:28,12396,941
fb7fd53bdfd6623f3d0b46d6d2a5c0b4dee669d1,2010-01-26 07:27:19,12396,941
29e4043f26ea9485ed80f2427e917b90708986be,2010-01-26 07:15:08,12393,938
460b3f6d8e58e326d84437f93cb05e79970baaf2,2010-01-26 05:40:58,12339,938
63b44a2b0368fa25024f8f97438f73adbffaca34,2010-01-26 03:44:36,12504,936
8efcaf6eec74a3b5d58f161f5f602d64f471cccf,2010-01-26 03:22:39,12504,936
d6e206b4206b651a3009b9eacbd10467aac8ea6e,2010-01-26 02:07:18,12370,936
91e703052c756c78986960e0a23b7bea4e9e0d2d,2010-01-26 01:52:33,12368,936
2875de5e7330e49f3479c0f9186ca5040537d5ae,2010-01-25 05:14:00,12360,930
8d63d269b8f7e8904aa971babb9f796c3d0f3a81,2010-01-25 04:56:27,12360,930
a5d39efdd22c5bbc32f998c5e4347e72e1bb9e7c,2010-01-25 04:40:45,12353,924
70e3a6ef2f678f36ea4d2faf8c068122a9ab5f13,2010-01-25 03:32:06,12348,927
4b267b401a92fc1178d1f1abb0b49bd66343fc85,2010-01-25 01:04:28,12325,927
e6f010b98369638d97d031544d9028b1c2ecf7fe,2010-01-24 23:59:29,12292,927
af53a04932a8a2de7fc626caa8541747ee33a395,2010-01-24 18:39:27,12110,927
817e8deb2704b89d5e7106f81188e68be6ae900c,2010-01-24 17:52:15,12101,919
d728c3d6694103224d757473d94f1677000904a6,2010-01-24 04:30:55,12042,908
9160500e84b67c7369b3f85498270e5c16d5cd22,2010-01-24 02:11:27,11971,897
c3ce2ea9b15496f042d19ecec6633eb3ce28b46d,2010-01-23 22:53:07,12017,897
5f94186b4042e6713c604274b181f386a776585f,2010-01-23 17:44:36,11994,880
791d8740587fe88848250c022e6afe27f5081836,2010-01-21 01:36:31,9497,880
a8ae37a4288a0140a8873b55c9717882181d8071,2010-01-19 14:49:23,9493,876
b9c09bfa4eeb031bd99495171aeb9a4a47766fb9,2010-01-17 23:33:31,9484,867
63c9b5c2f09bd91f21c2614672a37259c544367a,2010-01-17 23:12:59,9462,867
80fbe02fda0da46f331b81b2aff384f6cef9ef07,2010-01-17 22:41:38,9363,867
e514a39dd2fb32ae8a184dee10613a756f97c456,2010-01-17 21:18:24,9362,867
4a32c58221e6f1f5b885c09f60340911068c2b9d,2010-01-17 20:58:44,9346,867
4609ad78c2c90c9d6aa48779cc04c71364dd43e2,2010-01-17 20:36:46,9333,867
2d90a751f7d0dc02c35b9377542bbc6e8b35c308,2010-01-17 19:55:06,9295,863
8647b54a61028bac1c852f1e43187658698e57af,2010-01-17 19:26:00,9305,863
8e1f3c0eca0bb2af756e0be60b3edb92a7fa009c,2010-01-17 19:23:41,9305,863
c4d0903e6ac922cdaf0e063e89b4beeac1ce0a24,2010-01-17 15:40:59,9289,853
e72ef1a61a353786af4f185882033eeb721729bd,2010-01-17 15:28:04,9273,838
d7d9cb8d28853548c261dbd9b2d8bf6257352aab,2010-01-17 15:21:24,9273,838
f6c8e81ea6d8a3c0016b411c3f34fa5d4ea133ba,2010-01-17 04:03:54,9273,838
52539ae7d2875edf5292a8017d509b9473781ef2,2010-01-17 03:26:34,9255,830
95b362499fb6a17a71422e874b39f8d6637b9863,2010-01-17 03:17:55,9255,830
